18812 168.2564706
18812 176.0707984
18812 204.8525362
18812 175.1823158
18812 151.1491521
18812 149.5818775
18812 186.0056280
18812 165.1448608
18812 266.3750446
18812 227.5790186
18812 320.9079693
18812 429.0666080
18812 315.5865113
18812 312.1032964
18812 299.8961883
18812 295.6465988
18812 358.4945513
18812 224.7944468
18812 164.3636824
18812 283.7599344
18812 331.3060228
18812 344.0227007
18812 352.8454704
18812 253.1920263
18812 295.3561788
18812 282.4866738
18812 348.7426932
18812 350.0140177
18812 452.8535978
18812 379.9456315
18812 384.8702505
18812 305.9079765
18812 363.5146628
18812 387.6669207
18812 338.1473666
18812 326.8465300
18812 340.9881397
18812 351.3876816
18812 408.9090446
18812 290.1786604
18812 317.0272425
18812 329.1952964
18812 307.5249204
18812 318.8503179
18812 309.1530553
18812 353.9050029
18812 304.9114675
18812 347.0316624
18812 314.3730415
18812 261.5539762
18812 294.4267608
18812 377.6713816
18812 361.0697181
18812 292.9498803
18812 303.9797559
18812 396.9602585
18812 362.4319574
18812 277.9295241
18812 465.6537459
18812 388.7071989
18812 261.5906269
18812 399.5724616
18812 420.1018974
18812 382.6676282
18812 356.2226818
18812 332.5010029
18812 421.6894447
18812 312.6353041
18812 392.5977905
18812 388.6410607
18812 304.1190472
18812 316.5061928
18812 130.8463190
18812 74.0179946
