22647 181.9385307
22647 187.2182951
22647 226.0294033
22647 196.2480565
22647 158.3118416
22647 159.4572733
22647 179.9708631
22647 172.0158760
22647 299.2387832
22647 298.1537248
22647 292.6686368
22647 295.4724926
22647 301.4113375
22647 299.6579359
22647 285.4264244
22647 274.6787601
22647 292.7416465
22647 263.6205024
22647 289.5832898
22647 287.4825655
22647 310.9533550
22647 298.7471885
22647 294.1267348
22647 276.1350259
22647 323.4124495
22647 296.0320034
22647 318.6827290
22647 315.9379172
22647 327.4808435
22647 326.4670175
22647 321.8296514
22647 318.7233669
22647 336.0378072
22647 331.0391065
22647 323.6557140
22647 303.2861408
22647 320.5151225
22647 334.2130170
22647 315.4466481
22647 326.3389644
22647 82.6749928
22647 297.7845276
22647 295.8163858
22647 281.4743951
22647 276.6664949
22647 290.5801803
22647 309.8489644
22647 322.9289177
22647 290.7104281
22647 286.3622103
22647 272.8018868
22647 321.4233826
22647 317.5491577
22647 305.3853917
22647 300.1614600
22647 335.0959014
22647 321.9010242
22647 293.7482876
22647 351.8531334
22647 308.8384046
22647 285.0562080
22647 328.9694712
22647 337.8157233
22647 305.8981107
22647 311.4624248
22647 292.1918287
22647 306.7312674
22647 318.5622972
22647 336.0715582
22647 344.3739441
22647 314.7472592
22647 263.1799236
22647 153.2677750
22647 36.0799299
