19770 170.2314146
19770 175.7455182
19770 209.8395419
19770 179.0856485
19770 145.8236112
19770 146.5781203
19770 182.9372503
19770 167.3093726
19770 280.7301725
19770 260.2746035
19770 301.7152671
19770 406.7621050
19770 314.0100332
19770 301.3440193
19770 305.1095487
19770 290.8905238
19770 345.3436215
19770 225.1081287
19770 189.9465888
19770 288.2263733
19770 333.8510497
19770 338.1844611
19770 334.4197877
19770 251.0679163
19770 306.9972728
19770 279.3961888
19770 334.3662046
19770 343.4572533
19770 420.0644825
19770 369.3043472
19770 366.2560545
19770 312.1067184
19770 358.3028709
19770 371.5455001
19770 336.0285857
19770 311.3878768
19770 330.8436376
19770 343.8662882
19770 380.4633277
19770 297.2792287
19770 320.9812253
19770 316.0745178
19770 300.9485891
19770 325.4285173
19770 312.3333666
19770 347.1434815
19770 304.7310509
19770 346.2177896
19770 331.4134575
19770 258.1416530
19770 296.4385258
19770 375.3917021
19770 348.3914191
19770 291.2280129
19770 306.3781913
19770 392.9825790
19770 361.2837808
19770 271.8055744
19770 459.2202961
19770 371.7874143
19770 243.6877958
19770 393.4429039
19770 416.0228769
19770 360.3180123
19770 358.5756298
19770 331.3426383
19770 418.8420710
19770 295.3418282
19770 390.8578115
19770 392.9390112
19770 303.8262660
19770 334.6100650
19770 135.7344691
19770 28.0498478
