18135 174.8644754
18135 178.9829824
18135 210.3557771
18135 187.1226707
18135 142.9891656
18135 147.8147695
18135 181.8696063
18135 157.5661751
18135 275.0931445
18135 288.2022922
18135 282.3229656
18135 336.1489566
18135 296.6470278
18135 285.4471985
18135 283.3241379
18135 282.4423324
18135 304.8910273
18135 242.2854100
18135 232.8935410
18135 280.9680618
18135 314.9460224
18135 318.1122752
18135 305.4108506
18135 253.2043520
18135 313.0293331
18135 263.7955970
18135 306.1511574
18135 332.8430689
18135 372.7639101
18135 344.3037113
18135 333.0385077
18135 310.0496428
18135 329.0749592
18135 350.7897478
18135 321.6681257
18135 290.2725442
18135 310.0055423
18135 324.0191285
18135 349.7781776
18135 307.2334472
18135 277.8667167
18135 288.4463497
18135 308.9518640
18135 280.3808265
18135 281.0775341
18135 280.9373596
18135 285.9662506
18135 318.1209878
18135 291.0200247
18135 260.2335898
18135 277.1212458
18135 289.4592658
18135 318.6725554
18135 305.8131418
18135 296.7059475
18135 330.3729409
18135 286.2501635
18135 296.0663920
18135 356.7805267
18135 286.1991134
18135 298.6980959
18135 287.8584392
18135 320.6172806
18135 295.7980746
18135 336.6927362
18135 286.1191909
18135 283.0880477
18135 358.0911060
18135 346.6985320
18135 305.7573273
18135 323.1611245
18135 275.9422447
18135 127.3906622
18135 73.9560353
