18540 164.5173427
18540 176.6266395
18540 196.0384166
18540 175.7345010
18540 154.2134167
18540 150.5662112
18540 188.9052057
18540 173.6676293
18540 270.6205938
18540 244.3955079
18540 329.5996825
18540 387.8771727
18540 307.3680548
18540 306.1767117
18540 293.0340819
18540 292.9339672
18540 346.2559902
18540 233.1987887
18540 186.8128405
18540 285.2881167
18540 325.7531519
18540 336.4818843
18540 337.8048871
18540 251.3904879
18540 300.6480713
18540 278.1206078
18540 331.7253713
18540 343.6058577
18540 424.4388186
18540 369.9869479
18540 371.3736210
18540 309.0411882
18540 357.4998601
18540 376.4371180
18540 331.2780321
18540 314.1677626
18540 327.2162962
18540 342.8335841
18540 397.3536616
18540 294.2919549
18540 269.5419614
18540 289.4284990
18540 314.5291575
18540 277.7277365
18540 281.7389657
18540 274.8331750
18540 282.5009178
18540 320.5583394
18540 297.4473581
18540 288.6629837
18540 277.6756104
18540 304.2938192
18540 312.4256828
18540 308.2371576
18540 291.5621669
18540 305.4099049
18540 279.0664991
18540 307.0508248
18540 351.9823252
18540 297.1294236
18540 303.0458238
18540 281.1924969
18540 312.8340751
18540 298.7218647
18540 338.1303394
18540 288.3546543
18540 271.0106646
18540 362.8400260
18540 341.3368526
18540 291.8666561
18540 329.8669067
18540 307.3993825
18540 134.8630871
18540 74.3189424
