20739 170.2979593
20739 176.9179573
20739 216.4498879
20739 172.4314111
20739 148.7857905
20739 148.9981046
20739 190.4643034
20739 175.4958661
20739 313.3704728
20739 334.8179599
20739 281.7065785
20739 288.8439581
20739 289.0492939
20739 281.4729718
20739 308.6062453
20739 285.3160598
20739 305.9924907
20739 185.3443263
20739 347.6564134
20739 307.4995251
20739 321.0674134
20739 293.4301786
20739 281.1605541
20739 301.7414624
20739 307.2959724
20739 314.5649896
20739 333.4914073
20739 320.8211263
20739 314.1621497
20739 298.4754882
20739 311.2886009
20739 319.8316579
20739 334.0322020
20739 322.0142020
20739 327.7401711
20739 315.2139509
20739 331.3323743
20739 345.6286073
20739 309.3753082
20739 337.7941788
20739 88.9318739
20739 291.4157381
20739 318.1282749
20739 289.7534805
20739 281.9159687
20739 282.1876511
20739 314.3033387
20739 323.8283912
20739 315.7164818
20739 258.4650926
20739 292.3606551
20739 297.6166745
20739 302.3701952
20739 327.0625271
20739 309.5369375
20739 328.9999128
20739 314.6863630
20739 296.0451137
20739 295.1593509
20739 281.5997005
20739 277.2148070
20739 323.9709875
20739 287.8208140
20739 295.6040934
20739 308.3630784
20739 290.6346343
20739 284.6905889
20739 327.0912353
20739 352.0164934
20739 308.1551192
20739 333.6747817
20739 341.3791810
20739 131.9875287
20739 84.6289025
