22234 172.2331785
22234 179.9784821
22234 206.0072548
22234 184.6713462
22234 148.2165732
22234 148.4465687
22234 172.5640969
22234 163.4665398
22234 293.9387208
22234 315.9264565
22234 275.1074963
22234 276.2274784
22234 289.6193499
22234 285.7817470
22234 282.3600563
22234 271.0845846
22234 289.2100509
22234 287.6591983
22234 336.1897363
22234 283.4093743
22234 313.5279427
22234 291.4567585
22234 277.0227005
22234 274.9824457
22234 334.1947165
22234 284.2986447
22234 298.5355151
22234 318.3577296
22234 296.8230985
22234 321.0483242
22234 316.5305213
22234 321.0421646
22234 330.8125549
22234 305.1514708
22234 324.3920624
22234 293.2659906
22234 297.9855319
22234 313.1803364
22234 275.3285562
22234 339.7377528
22234 84.5762022
22234 293.6714867
22234 320.4278930
22234 274.6048620
22234 274.2150118
22234 258.4545398
22234 301.7569814
22234 310.7372243
22234 281.1818238
22234 283.1761483
22234 281.5631963
22234 294.2095151
22234 300.5036219
22234 320.0374737
22234 293.5732305
22234 310.7521350
22234 285.5598981
22234 300.7993882
22234 270.5307548
22234 267.0395237
22234 318.8541327
22234 285.4694994
22234 293.7594061
22234 289.1315427
22234 310.9199291
22234 284.2842207
22234 261.4280879
22234 331.5750723
22234 310.2696000
22234 299.2856778
22234 312.4738889
22234 335.0473427
22234 152.0731590
22234 75.7591048
