20821 169.0526694
20821 173.6115645
20821 172.5665854
20821 172.3786641
20821 138.5663651
20821 145.5533863
20821 191.3369397
20821 169.1096296
20821 296.7910006
20821 242.2253536
20821 352.9428767
20821 377.9343099
20821 304.3294913
20821 309.7002382
20821 317.2448163
20821 299.7396302
20821 325.4173873
20821 124.4279670
20821 251.8718198
20821 326.2060355
20821 331.8733676
20821 333.0949976
20821 341.1210025
20821 291.8695308
20821 298.3100964
20821 344.9902718
20821 385.3440577
20821 341.6171614
20821 421.9680060
20821 369.7695555
20821 374.5686804
20821 316.7815180
20821 362.8115347
20821 380.4974976
20821 354.1416698
20821 365.3055051
20821 361.7946025
20821 381.3041078
20821 404.5528345
20821 307.7628165
20821 89.3997876
20821 337.9474368
20821 307.4331721
20821 327.6484789
20821 327.2235639
20821 355.1136364
20821 310.7048011
20821 362.1628402
20821 333.2397678
20821 273.8251407
20821 301.2952561
20821 346.1275442
20821 348.4965054
20821 312.2790180
20821 322.5179996
20821 424.0069952
20821 415.2235358
20821 284.2856651
20821 390.9745672
20821 318.2355528
20821 264.1687176
20821 426.9170639
20821 376.9788169
20821 364.5991329
20821 338.1252477
20821 341.4274804
20821 421.1048086
20821 298.5877495
20821 398.3994315
20821 399.7077208
20821 278.2009600
20821 188.0159757
20821 154.5573618
20821 30.7443048
