19085 172.7432286
19085 177.4722709
19085 188.0175958
19085 180.2438110
19085 154.9205775
19085 154.1560317
19085 187.5253240
19085 167.8651619
19085 267.4550288
19085 206.0291474
19085 343.9717256
19085 445.7260443
19085 319.1225207
19085 316.1598043
19085 302.4724069
19085 296.5753055
19085 326.6928812
19085 207.3873072
19085 144.2663987
19085 284.5472900
19085 335.9291067
19085 353.7429271
19085 366.3945230
19085 252.9301924
19085 295.5879213
19085 291.4591843
19085 360.7920480
19085 355.3861421
19085 480.2931222
19085 396.0637953
19085 398.1905587
19085 304.8342183
19085 370.7062494
19085 402.9551494
19085 341.2304711
19085 339.1107283
19085 349.6487726
19085 360.4611214
19085 432.3175043
19085 279.0439441
19085 315.1343362
19085 325.3870479
19085 306.8268603
19085 322.7089170
19085 306.4971928
19085 348.2629207
19085 299.9857611
19085 342.7696920
19085 315.6475100
19085 253.0615563
19085 293.0581212
19085 376.3732369
19085 350.1964785
19085 293.7679234
19085 305.4315358
19085 397.4337626
19085 358.9292221
19085 276.3826675
19085 462.7923008
19085 381.0160702
19085 255.3840780
19085 396.5341943
19085 416.3950042
19085 365.0625036
19085 357.0609725
19085 329.0823263
19085 418.1999406
19085 311.3576107
19085 390.3396032
19085 381.5883842
19085 302.5449801
19085 318.7320767
19085 143.7813680
19085 74.1901906
