18814 168.1968792
18814 176.1232379
18814 206.1368377
18814 175.1703710
18814 150.5321158
18814 148.8467633
18814 185.4552699
18814 165.2953701
18814 266.9686094
18814 226.1363793
18814 320.1755148
18814 429.2396705
18814 314.7520980
18814 312.8453356
18814 301.8073519
18814 294.1209200
18814 356.8837677
18814 225.6892242
18814 166.0077741
18814 283.0441975
18814 330.7241741
18814 344.5063774
18814 352.6222233
18814 254.8799631
18814 297.8186784
18814 281.6440621
18814 346.5465752
18814 351.4542082
18814 450.6469279
18814 380.9491040
18814 387.0447551
18814 305.6488601
18814 363.4930144
18814 386.7868096
18814 340.1953629
18814 325.6906469
18814 339.6243622
18814 350.7320748
18814 408.4910867
18814 290.7808887
18814 317.6051595
18814 328.7017194
18814 306.9386154
18814 323.1102401
18814 309.7094254
18814 349.6800361
18814 307.1253881
18814 347.3708118
18814 317.1509973
18814 259.8917343
18814 295.4244431
18814 378.9373142
18814 362.8630587
18814 292.4083331
18814 306.2052745
18814 396.9439169
18814 362.4063864
18814 277.4448982
18814 465.7464612
18814 389.0343368
18814 261.7942610
18814 401.7957302
18814 420.1979110
18814 380.0107511
18814 356.5840344
18814 331.1737788
18814 421.8013629
18814 313.3424788
18814 392.7306907
18814 387.2390442
18814 306.0818996
18814 316.9429358
18814 130.5373653
18814 74.1239699
