19856 170.4527345
19856 175.9778956
19856 192.0792833
19856 179.0441731
19856 144.6892481
19856 143.6943361
19856 181.4018989
19856 166.0722895
19856 280.1326195
19856 257.8059827
19856 294.5037394
19856 398.9229016
19856 306.6014241
19856 292.5998274
19856 303.3337328
19856 289.1793967
19856 341.0015250
19856 221.9162490
19856 193.4622435
19856 286.2712054
19856 330.9250597
19856 333.2256214
19856 330.2265751
19856 248.2030948
19856 304.8072780
19856 280.4273060
19856 336.7106898
19856 343.2047906
19856 415.5857591
19856 366.7632684
19856 366.2719514
19856 311.0726805
19856 355.7809551
19856 366.0319704
19856 334.4749692
19856 310.4653197
19856 328.3919498
19856 343.6997152
19856 377.8769596
19856 294.1526700
19856 315.5849119
19856 312.6913129
19856 299.3248522
19856 318.5764962
19856 312.4863528
19856 344.6829413
19856 299.5660889
19856 343.9883419
19856 329.7269959
19856 247.1170134
19856 292.5773639
19856 373.7983850
19856 343.8116574
19856 291.5274391
19856 304.4513172
19856 392.4646170
19856 356.3394547
19856 275.1816731
19856 456.9035386
19856 369.5635526
19856 241.9403857
19856 389.9313488
19856 411.9834547
19856 355.0364685
19856 355.5872636
19856 324.6520261
19856 411.6616894
19856 298.4804252
19856 387.4362176
19856 389.7711167
19856 304.6403435
19856 340.9466446
19856 147.9245487
19856 25.1127290
