19365 165.1124252
19365 175.4233496
19365 189.4857319
19365 174.7912605
19365 148.2073375
19365 145.1198696
19365 184.7057594
19365 166.1332848
19365 276.8728119
19365 252.5579090
19365 298.3963385
19365 400.5856249
19365 308.2132183
19365 297.8632205
19365 301.8078913
19365 288.0317906
19365 341.9938398
19365 226.8768820
19365 187.6350049
19365 283.8133181
19365 330.0341264
19365 336.9645471
19365 331.3997421
19365 250.7954131
19365 304.8946580
19365 277.2251611
19365 332.9452594
19365 347.1219094
19365 417.9590512
19365 367.6328029
19365 366.9646089
19365 311.0223450
19365 355.7808603
19365 367.3162028
19365 333.1371132
19365 309.7309721
19365 327.6876489
19365 342.8354459
19365 385.3898544
19365 291.2081192
19365 320.5453169
19365 323.3655642
19365 301.6878893
19365 320.6512231
19365 310.2916826
19365 350.0245500
19365 296.2821815
19365 340.1318513
19365 324.0466931
19365 253.7263035
19365 292.3500878
19365 377.9440743
19365 344.9001134
19365 290.3314988
19365 303.5153102
19365 393.4741706
19365 355.2553058
19365 270.3691910
19365 458.4158841
19365 371.8600664
19365 237.8726290
19365 395.3701778
19365 414.3961985
19365 357.8231152
19365 356.9909110
19365 326.1226655
19365 416.9333704
19365 293.4762006
19365 388.2497786
19365 397.0422272
19365 298.6147806
19365 324.9631885
19365 146.3854701
19365 74.9015797
