23062 181.9133571
23062 184.4025858
23062 217.1246106
23062 187.2274883
23062 152.0138910
23062 153.3857239
23062 178.7440651
23062 171.1484581
23062 296.3903822
23062 282.2747583
23062 292.3608632
23062 300.8335865
23062 296.9844862
23062 274.4980742
23062 288.0469122
23062 276.6729988
23062 275.0580301
23062 250.1054947
23062 281.8474309
23062 287.0774977
23062 307.9767785
23062 302.9460632
23062 292.1028750
23062 276.8375935
23062 324.3654930
23062 292.5295025
23062 323.5953166
23062 317.2440485
23062 336.7505102
23062 334.4034910
23062 323.3165084
23062 314.2138784
23062 339.1270962
23062 339.8706920
23062 323.2284614
23062 303.6070784
23062 322.8150042
23062 331.6200674
23062 317.0554064
23062 320.4790963
23062 83.7755918
23062 295.7823934
23062 284.9081585
23062 282.5394486
23062 274.6377667
23062 293.9662126
23062 306.2281453
23062 326.0872424
23062 286.4061916
23062 279.0671105
23062 276.0320180
23062 328.4766850
23062 321.0377828
23062 300.2783772
23062 299.1678905
23062 342.3311159
23062 328.1100444
23062 294.2061960
23062 361.5195144
23062 313.1009411
23062 283.1215216
23062 331.7551361
23062 345.7213866
23062 305.8846144
23062 313.5918759
23062 293.3794992
23062 314.8070028
23062 318.9043940
23062 335.4181090
23062 352.8337925
23062 317.9445395
23062 253.1337849
23062 151.2025585
23062 29.1901022
