17208 167.3565085
17208 176.2262657
17208 180.4287760
17208 174.8382914
17208 146.1872776
17208 147.5892838
17208 183.3928314
17208 166.4779666
17208 277.5440392
17208 256.0547279
17208 305.7046214
17208 357.5485572
17208 300.1996457
17208 294.2463559
17208 281.9775617
17208 285.7070856
17208 300.0618510
17208 238.7218385
17208 203.0133164
17208 279.9987660
17208 320.3097311
17208 312.8259874
17208 320.3862813
17208 255.4489894
17208 310.0020924
17208 267.2252895
17208 318.4112539
17208 335.3209323
17208 397.8211979
17208 354.6195274
17208 353.2378931
17208 308.1969408
17208 329.2167151
17208 355.7729142
17208 323.4370369
17208 308.8218084
17208 319.4338001
17208 334.4722030
17208 373.3394117
17208 297.9661091
17208 297.1535967
17208 296.4790410
17208 303.8656833
17208 288.8926282
17208 288.5769043
17208 284.7868166
17208 294.9142497
17208 320.3917094
17208 292.3434168
17208 285.3659000
17208 280.9384396
17208 325.6411989
17208 314.1185871
17208 300.4156697
17208 292.8410564
17208 344.3780974
17208 321.9768118
17208 274.5437819
17208 371.1227439
17208 307.7904600
17208 286.8603369
17208 317.8624413
17208 330.4352247
17208 301.1687269
17208 320.4366523
17208 288.9046112
17208 326.2457562
17208 319.3461605
17208 342.8498220
17208 329.8367921
17208 323.8697740
17208 208.8894323
17208 136.4884767
17208 74.1974569
