22549 171.0129845
22549 180.4839913
22549 222.2625572
22549 181.2722451
22549 147.1446690
22549 146.9759501
22549 177.8759195
22549 166.5321457
22549 299.7334017
22549 306.8391993
22549 285.1422894
22549 296.5667075
22549 303.2996837
22549 297.2186347
22549 286.4269726
22549 274.8558214
22549 293.1914035
22549 271.1560714
22549 295.9457025
22549 289.7727832
22549 311.3303520
22549 296.1335239
22549 290.5795095
22549 277.9812000
22549 325.8119567
22549 300.5728962
22549 310.5840676
22549 315.8575351
22549 314.3399389
22549 324.4084788
22549 315.9471692
22549 317.5178469
22549 338.0152201
22549 328.4449098
22549 322.5518708
22549 299.6430432
22549 317.0677622
22549 331.8530283
22549 310.9958478
22549 329.9180736
22549 82.9857226
22549 294.8290379
22549 307.0254269
22549 277.6249187
22549 276.0293518
22549 278.5095882
22549 305.1376033
22549 318.9865911
22549 288.1207770
22549 284.3702726
22549 274.8802765
22549 315.1868310
22549 316.9163998
22549 309.8261608
22549 299.3245343
22549 326.0116036
22549 310.1361356
22549 302.0520896
22549 340.8539113
22549 296.6626859
22549 290.1246205
22549 313.3291727
22549 324.0499839
22549 294.8494901
22549 307.9326835
22549 284.9253699
22549 286.3709311
22549 325.3731912
22549 325.3584630
22549 320.8262448
22549 320.8202149
22549 286.9485024
22549 147.3458517
22549 35.4588764
