19627 172.4793322
19627 176.3270924
19627 241.2785833
19627 183.6818237
19627 148.8853223
19627 150.8175196
19627 184.5344388
19627 174.0658996
19627 278.3487741
19627 263.8764951
19627 306.3899186
19627 413.3134475
19627 319.1008874
19627 307.7388342
19627 310.5500588
19627 294.9220413
19627 348.0797182
19627 230.4176860
19627 188.4579715
19627 286.6166137
19627 335.8685874
19627 345.5743601
19627 339.3708998
19627 252.6408249
19627 305.1765818
19627 278.0968154
19627 335.1607476
19627 349.3716231
19627 425.2717505
19627 374.6893895
19627 373.1686518
19627 310.6124824
19627 360.2268586
19627 374.0302416
19627 342.4145186
19627 313.8945029
19627 333.1706089
19627 347.4287792
19627 381.9606213
19627 301.8888169
19627 323.1318152
19627 320.1723246
19627 308.4647086
19627 328.9122812
19627 319.2386330
19627 355.8428678
19627 305.4156643
19627 351.4746608
19627 334.3638658
19627 259.2723299
19627 298.8347469
19627 381.3067424
19627 349.7809691
19627 293.7096306
19627 307.5120953
19627 392.2775290
19627 364.7486369
19627 278.7274932
19627 465.0515298
19627 374.8984509
19627 245.0702204
19627 390.3945835
19627 413.3898079
19627 365.2470185
19627 361.1428094
19627 334.7824886
19627 422.7161348
19627 300.9606121
19627 391.1935522
19627 398.7387254
19627 309.5722981
19627 334.3021278
19627 120.1749892
19627 28.6228211
