23105 187.5310865
23105 184.9938924
23105 209.5792254
23105 196.7836672
23105 151.6349652
23105 151.3920117
23105 176.6171371
23105 168.3333986
23105 297.5282916
23105 278.5751455
23105 292.8359343
23105 301.9927374
23105 294.6239823
23105 272.6081691
23105 284.8226814
23105 275.5719384
23105 272.7399400
23105 246.1822638
23105 278.6057831
23105 287.0012973
23105 306.7293526
23105 303.5364431
23105 293.5806735
23105 273.9482348
23105 323.5364383
23105 293.6766308
23105 324.2760564
23105 316.9642041
23105 339.2935918
23105 334.1277813
23105 327.0003835
23105 312.8028217
23105 335.7578716
23105 343.6663559
23105 325.1282329
23105 307.0688088
23105 322.9974622
23105 334.1351825
23105 318.0986126
23105 319.6612756
23105 83.8384242
23105 296.3809396
23105 282.0712716
23105 285.5669667
23105 275.7824267
23105 298.2760209
23105 305.1754764
23105 325.0265309
23105 285.6864693
23105 280.5190395
23105 277.1703099
23105 329.6601898
23105 324.7045165
23105 301.8543729
23105 300.2071108
23105 344.7016517
23105 333.0550555
23105 290.4200310
23105 364.9837937
23105 315.5424915
23105 280.6210017
23105 341.0637238
23105 350.1891079
23105 311.0927918
23105 313.7111663
23105 293.7865518
23105 324.9867445
23105 312.2147625
23105 336.5187966
23105 357.9531871
23105 314.8753924
23105 243.1072718
23105 156.8861090
23105 26.2105282
