20639 172.9708464
20639 176.4655254
20639 186.9462989
20639 172.5576371
20639 146.3690432
20639 155.7337701
20639 198.5856433
20639 176.5980184
20639 315.4729183
20639 317.9375005
20639 287.2799878
20639 297.7949951
20639 287.5497290
20639 281.7087351
20639 303.5934774
20639 286.8405194
20639 307.5072348
20639 186.4590017
20639 338.7513249
20639 307.9692535
20639 322.3540207
20639 297.8584430
20639 287.9362490
20639 302.5263944
20639 304.9237681
20639 320.4565880
20639 344.2673027
20639 320.2213457
20639 337.0486537
20639 307.5285657
20639 327.8692789
20639 316.6359054
20639 340.7329058
20639 332.5349000
20639 330.9876664
20639 327.6392871
20639 338.9633045
20639 344.3874348
20639 331.3852629
20639 327.3924087
20639 89.3488713
20639 290.9117454
20639 320.0872445
20639 290.3021156
20639 280.9723770
20639 283.4185338
20639 317.0972018
20639 321.4143255
20639 320.1693938
20639 258.6420445
20639 292.8944735
20639 297.5855404
20639 302.4764358
20639 325.6612444
20639 306.0416290
20639 330.9847666
20639 318.7494027
20639 298.0615874
20639 284.8915728
20639 287.0579526
20639 277.2153435
20639 328.4184942
20639 290.7587722
20639 294.4140058
20639 309.6994198
20639 290.6698763
20639 286.9597226
20639 339.6166378
20639 350.3680492
20639 312.2931276
20639 324.1411926
20639 333.6861808
20639 142.1731644
20639 77.3392016
