22859 182.4745024
22859 183.5743082
22859 213.4487950
22859 194.4580991
22859 150.7144379
22859 154.9031931
22859 174.7836271
22859 166.0877478
22859 296.4492415
22859 275.6687619
22859 292.8967561
22859 305.5932188
22859 296.1151037
22859 275.7780693
22859 287.8147380
22859 276.7603650
22859 278.3854729
22859 247.4297856
22859 274.7440351
22859 291.2197827
22859 305.9601172
22859 304.3829194
22859 299.3112715
22859 274.0659789
22859 322.0144548
22859 298.4576567
22859 329.2061358
22859 319.2231586
22859 342.5063008
22859 327.8900755
22859 332.5372303
22859 309.8502140
22859 316.9823778
22859 341.8296051
22859 326.7649402
22859 310.8432064
22859 325.4241176
22859 335.9286354
22859 324.6014220
22859 316.1674838
22859 82.8902892
22859 297.8200753
22859 283.2037603
22859 287.5616175
22859 278.3045729
22859 301.8170848
22859 314.4832667
22859 327.3157939
22859 291.6289091
22859 284.0068134
22859 274.8718482
22859 330.2654657
22859 324.7251116
22859 299.4943169
22859 302.5349339
22859 346.7342452
22859 334.6668092
22859 289.4706237
22859 366.0378062
22859 312.2535512
22859 279.4202419
22859 342.3255347
22859 337.1765790
22859 314.0972050
22859 314.7586697
22859 295.5213335
22859 327.4830123
22859 311.9341770
22859 336.3191940
22859 358.0552945
22859 313.8243367
22859 239.4288273
22859 157.9642205
22859 98.4976265
