22317 183.2847586
22317 179.9829483
22317 232.0001161
22317 187.4193091
22317 150.2303143
22317 153.8870655
22317 174.8833565
22317 158.7292704
22317 294.7174058
22317 304.1186310
22317 292.7471955
22317 302.6079201
22317 298.4622008
22317 285.8173995
22317 287.2376667
22317 277.9922123
22317 294.2672964
22317 274.3992672
22317 290.2728018
22317 288.6729672
22317 310.9913548
22317 300.1804474
22317 295.1855137
22317 274.5636188
22317 323.3460059
22317 301.5017929
22317 317.9126835
22317 319.0711839
22317 324.1018909
22317 328.1420001
22317 320.7318118
22317 314.9895809
22317 334.0182363
22317 331.3291427
22317 325.2106066
22317 304.5133856
22317 318.5856184
22317 332.8875623
22317 311.4520489
22317 328.6516411
22317 83.4697807
22317 293.1477464
22317 303.0262920
22317 275.2037748
22317 273.0976147
22317 271.8989482
22317 307.6276154
22317 317.9179240
22317 283.1024323
22317 280.2745544
22317 270.5940809
22317 309.5539234
22317 314.6039135
22317 310.8089116
22317 298.6284670
22317 319.7656059
22317 308.8642797
22317 305.6531700
22317 334.2109251
22317 294.1161924
22317 290.3555596
22317 305.2269022
22317 323.7116951
22317 289.6797099
22317 310.7377290
22317 282.7113334
22317 281.5430059
22317 331.0708772
22317 321.9602494
22317 310.6809123
22317 318.2732448
22317 300.9407801
22317 143.1588936
22317 32.3213577
