22438 186.0493258
22438 179.9135159
22438 231.2978872
22438 185.4656118
22438 149.4790731
22438 151.7356581
22438 171.7964561
22438 157.7574988
22438 297.3507775
22438 316.3780580
22438 282.0529564
22438 290.0721827
22438 300.3380322
22438 301.1671961
22438 285.0705474
22438 275.6006147
22438 290.6090118
22438 279.2104640
22438 306.7217610
22438 290.2507965
22438 309.2924440
22438 294.5732114
22438 284.8894110
22438 277.3953942
22438 320.8584542
22438 299.6240644
22438 310.9829403
22438 315.1023304
22438 309.4274526
22438 320.8324085
22438 310.7297837
22438 318.4827025
22438 328.0019726
22438 324.7436447
22438 321.0800758
22438 292.8003481
22438 312.6679185
22438 328.6835086
22438 300.0064319
22438 331.3226974
22438 82.9133682
22438 289.6112203
22438 306.0219693
22438 273.4796436
22438 276.4545235
22438 264.1623771
22438 305.4782333
22438 315.5964991
22438 276.9291463
22438 281.0754969
22438 271.5252258
22438 300.1258389
22438 308.9676513
22438 313.9314336
22438 297.2901045
22438 311.6340123
22438 296.3715691
22438 306.0371017
22438 321.7215267
22438 284.4320166
22438 288.6267669
22438 294.3676872
22438 309.7601901
22438 283.5383636
22438 305.5093011
22438 276.5424588
22438 264.8539859
22438 337.7874873
22438 317.3724293
22438 303.5640248
22438 329.5983212
22438 319.4303076
22438 140.0898450
22438 32.9144795
