22683 183.0599987
22683 184.7333792
22683 213.0119148
22683 190.3403947
22683 152.7715959
22683 154.8363240
22683 174.9189997
22683 164.2224777
22683 298.0408193
22683 304.0347707
22683 285.0079152
22683 287.6270657
22683 299.0201067
22683 295.9592071
22683 286.2475335
22683 274.1602070
22683 277.6536390
22683 263.9640419
22683 295.2573866
22683 286.8851924
22683 309.1533026
22683 296.4045990
22683 287.6627634
22683 276.8341009
22683 322.4691712
22683 294.2707304
22683 317.1953467
22683 316.6419039
22683 318.0086102
22683 326.6080927
22683 316.9588929
22683 318.3929704
22683 329.5232573
22683 329.2349619
22683 321.9488480
22683 297.9689707
22683 315.4054314
22683 333.8851467
22683 310.0454365
22683 327.0898854
22683 82.7321340
22683 297.7532654
22683 299.0555691
22683 280.4316383
22683 270.2935061
22683 286.4937920
22683 307.4134219
22683 319.4752261
22683 288.9804022
22683 288.5055209
22683 270.5392956
22683 315.6436084
22683 314.8182166
22683 307.3396710
22683 299.1547502
22683 329.7595196
22683 312.5128598
22683 305.6070470
22683 345.5023870
22683 303.4507197
22683 286.7058214
22683 319.6158320
22683 331.3531000
22683 298.7036330
22683 307.2680005
22683 288.2162700
22683 292.9382802
22683 320.7653735
22683 330.3454158
22683 335.8236747
22683 316.4736507
22683 276.7552593
22683 155.7173806
22683 27.9637093
