19728 169.6059031
19728 175.7840901
19728 199.6608955
19728 178.5181647
19728 145.1151857
19728 145.5298683
19728 182.6623982
19728 166.4756971
19728 279.3907251
19728 259.3997333
19728 297.3150800
19728 405.1780746
19728 310.9991234
19728 299.5548720
19728 303.2207295
19728 292.0843936
19728 343.0185116
19728 224.2315585
19728 191.4005194
19728 285.7564987
19728 332.9979208
19728 336.4418216
19728 333.7534120
19728 250.7339954
19728 305.3532040
19728 280.6382572
19728 338.6260852
19728 341.7738138
19728 420.6609057
19728 365.6670192
19728 366.6108841
19728 310.3893284
19728 355.1443312
19728 368.9399246
19728 335.1870449
19728 311.5420072
19728 329.8017735
19728 344.6105355
19728 379.3520845
19728 294.7101371
19728 317.7675083
19728 314.3117247
19728 297.8469097
19728 323.1976350
19728 311.1773429
19728 344.7885445
19728 302.2515741
19728 345.5151246
19728 331.4475109
19728 255.2173128
19728 295.8366404
19728 373.4073952
19728 346.9749192
19728 292.9005770
19728 304.5153743
19728 393.5355684
19728 355.5101570
19728 270.8028037
19728 455.6640282
19728 371.8668591
19728 241.4362176
19728 391.9844291
19728 412.8332742
19728 357.9530662
19728 357.5524703
19728 329.6320417
19728 415.7998457
19728 294.6354585
19728 389.4260775
19728 392.2613921
19728 304.1093059
19728 335.5664296
19728 143.2329427
19728 37.0870426
