21304 166.3122545
21304 177.0274852
21304 169.0342967
21304 177.1762572
21304 150.2059435
21304 144.5969829
21304 183.5012132
21304 169.8446104
21304 288.9577599
21304 225.5510735
21304 362.5527506
21304 385.3792935
21304 303.8765357
21304 306.5861543
21304 326.4658510
21304 290.9375000
21304 321.2906808
21304 106.2661172
21304 215.2488782
21304 321.0986594
21304 331.4194880
21304 341.7522966
21304 349.0396927
21304 297.9167092
21304 301.3063739
21304 337.3821923
21304 379.7966046
21304 343.0636484
21304 433.8553959
21304 347.7248294
21304 383.1870198
21304 317.4959651
21304 361.8572462
21304 383.6629311
21304 358.6859801
21304 369.6501012
21304 368.5975096
21304 380.4299646
21304 415.9473202
21304 292.6252194
21304 83.3500418
21304 295.8420824
21304 304.4163407
21304 290.5895171
21304 300.3550128
21304 297.8432717
21304 279.7955841
21304 330.1547662
21304 315.3232662
21304 256.2762459
21304 293.2148111
21304 293.7696412
21304 298.9692939
21304 315.1916536
21304 297.5794128
21304 350.3900583
21304 335.7496895
21304 291.0051509
21304 357.3579035
21304 258.7377631
21304 274.7539356
21304 336.3760938
21304 304.3424915
21304 292.3009050
21304 313.8284547
21304 289.1541369
21304 305.2930570
21304 318.3836243
21304 349.9358460
21304 316.2322635
21304 307.0270205
21304 277.9897398
21304 154.4318694
21304 75.1321105
