22854 180.7788364
22854 182.1548433
22854 208.8315594
22854 190.0546839
22854 148.3634456
22854 151.7932790
22854 173.4472600
22854 162.9704041
22854 296.4872726
22854 273.5690880
22854 294.8035669
22854 307.7814661
22854 292.3083077
22854 276.1207504
22854 286.8064412
22854 277.0705550
22854 277.0425417
22854 246.4307073
22854 273.1389439
22854 289.2775298
22854 306.6100694
22854 304.8682820
22854 298.4091759
22854 274.3206378
22854 322.4552650
22854 297.7370254
22854 329.7163315
22854 319.1183107
22854 343.5174780
22854 326.7750055
22854 334.2376665
22854 311.0962528
22854 315.0201965
22854 342.6101920
22854 325.5621525
22854 311.3109941
22854 325.6642461
22854 335.9486094
22854 326.1397764
22854 316.2888398
22854 82.9774565
22854 296.8454164
22854 280.3249430
22854 288.8687946
22854 278.3737107
22854 301.1037940
22854 314.8173309
22854 328.9253597
22854 291.4880248
22854 283.7005738
22854 274.1366274
22854 330.8680437
22854 324.9573094
22854 299.9781778
22854 303.0013045
22854 348.4591296
22854 335.9242839
22854 287.6357235
22854 367.6691474
22854 315.0035258
22854 281.6809583
22854 346.5681060
22854 337.3894068
22854 314.0569927
22854 314.6004231
22854 295.4693391
22854 330.5737655
22854 310.1706586
22854 338.6922760
22854 359.6720396
22854 311.8041854
22854 238.7339645
22854 159.5365730
22854 99.0919038
