18735 170.0539621
18735 176.7493202
18735 196.1304135
18735 178.4573094
18735 152.4604875
18735 150.6761765
18735 186.1794880
18735 170.1032426
18735 259.9996202
18735 223.9704765
18735 312.6385585
18735 418.9148226
18735 307.7095043
18735 305.8533236
18735 299.6016857
18735 290.7246848
18735 327.5198418
18735 225.8053519
18735 158.7925112
18735 277.2936043
18735 325.2931922
18735 339.3941514
18735 346.4479623
18735 248.2121552
18735 297.9543408
18735 280.2598010
18735 338.6379679
18735 343.5935735
18735 440.9763232
18735 369.0891590
18735 376.0702011
18735 301.0401111
18735 358.3244453
18735 377.0982530
18735 334.5654960
18735 321.8732264
18735 335.9432130
18735 345.6664713
18735 411.1078573
18735 291.8242269
18735 317.8794648
18735 322.3112093
18735 297.9024506
18735 314.9182967
18735 308.2877329
18735 351.8884985
18735 305.9034835
18735 336.0266075
18735 311.4963711
18735 277.9140701
18735 289.3358802
18735 375.5727323
18735 348.7015824
18735 286.3806783
18735 300.5144108
18735 396.8531938
18735 364.6892265
18735 264.0882727
18735 467.5304800
18735 389.9851449
18735 264.4398414
18735 400.9313607
18735 423.5055256
18735 377.5640742
18735 351.3941165
18735 326.6156305
18735 433.6734803
18735 295.7780133
18735 392.2404045
18735 397.8230090
18735 286.4602019
18735 294.5186942
18735 129.5590206
18735 74.9009079
