17501 166.9116552
17501 176.8421807
17501 185.1148301
17501 178.1681265
17501 152.8128177
17501 154.2379885
17501 192.2098547
17501 169.6901378
17501 278.3358450
17501 262.9923997
17501 332.8729380
17501 355.1529079
17501 299.1424594
17501 293.9020632
17501 283.8841574
17501 285.1474202
17501 298.8066769
17501 234.8182106
17501 213.9487857
17501 279.3251660
17501 320.6997768
17501 325.3693081
17501 320.1574794
17501 252.4922087
17501 309.3338360
17501 268.3002369
17501 318.8467555
17501 335.9875720
17501 391.3476467
17501 354.4661186
17501 349.8153783
17501 310.7974384
17501 328.0492010
17501 366.0907924
17501 325.2807677
17501 302.6375724
17501 313.7663870
17501 334.6727329
17501 368.7048484
17501 299.9801173
17501 281.6369283
17501 285.0747846
17501 307.9757665
17501 285.1293037
17501 287.8671793
17501 276.4196554
17501 289.3350118
17501 319.6858545
17501 292.4528887
17501 293.7370035
17501 284.2221659
17501 294.9840967
17501 314.1419879
17501 294.8180756
17501 292.6765346
17501 337.3807556
17501 301.2499111
17501 288.3987243
17501 372.6756607
17501 283.6387679
17501 258.6920179
17501 295.5616680
17501 325.5818676
17501 299.4866178
17501 336.6875653
17501 292.3056592
17501 301.7072635
17501 345.8508213
17501 350.4697891
17501 325.5633161
17501 329.3853708
17501 145.5435830
17501 135.7479817
17501 74.3000487
