18681 168.8059351
18681 178.5037703
18681 209.0502761
18681 182.8262102
18681 158.3230143
18681 152.9193150
18681 190.6076073
18681 178.2768534
18681 271.9524549
18681 260.0401878
18681 331.3908300
18681 376.8633275
18681 306.1988398
18681 303.1592687
18681 290.6527792
18681 289.7810816
18681 347.0542322
18681 233.8365133
18681 202.3592674
18681 287.1638241
18681 325.8132864
18681 333.4857319
18681 329.9153730
18681 254.8443406
18681 308.1583791
18681 276.0776845
18681 328.1103866
18681 341.6481323
18681 407.9487396
18681 365.1122192
18681 364.2499012
18681 308.4347075
18681 354.8668757
18681 368.3263092
18681 330.4650571
18681 305.8830464
18681 325.0631141
18681 337.9605678
18681 382.9749804
18681 302.9812844
18681 269.6627738
18681 288.6035902
18681 319.3728986
18681 277.6180447
18681 283.1658218
18681 270.5182652
18681 281.1493183
18681 317.4701168
18681 297.8712075
18681 291.2743819
18681 279.3235166
18681 304.3550439
18681 311.7962225
18681 312.2812709
18681 291.7808247
18681 302.0628489
18681 273.7661607
18681 309.9525650
18681 343.6970740
18681 293.7712497
18681 303.5945643
18681 276.2119081
18681 307.7735178
18681 294.9398704
18681 339.2102123
18681 286.5805239
18681 263.0078882
18681 369.1189417
18681 342.1371865
18681 286.9600838
18681 333.3772765
18681 322.6005610
18681 128.0943922
18681 74.2141867
