17153 167.8230469
17153 177.3504795
17153 179.2713687
17153 178.0789258
17153 149.0325058
17153 151.3305675
17153 185.3468507
17153 169.1872650
17153 278.5405677
17153 284.6446180
17153 308.1991878
17153 327.6438004
17153 295.2858189
17153 284.7125049
17153 281.9917946
17153 280.8235585
17153 292.8760108
17153 250.2564632
17153 234.3914008
17153 276.3538335
17153 315.0897170
17153 301.8364594
17153 297.9900869
17153 256.2943530
17153 317.2710850
17153 260.3779418
17153 301.9718887
17153 325.9820322
17153 356.1874985
17153 338.1655276
17153 329.3877975
17153 307.1445862
17153 320.7330505
17153 337.8798210
17153 315.7188677
17153 289.2443853
17153 313.2443331
17153 322.3323400
17153 343.9005103
17153 309.9567476
17153 278.4116202
17153 286.6070298
17153 307.6746644
17153 276.1140835
17153 276.1147192
17153 258.3201965
17153 282.5454251
17153 313.3548738
17153 292.1451061
17153 280.7509735
17153 273.6852990
17153 306.7848937
17153 305.1407825
17153 307.3194797
17153 287.3737471
17153 316.9361321
17153 291.1315901
17153 284.8061123
17153 333.3615130
17153 284.7903742
17153 291.5841031
17153 300.5492532
17153 301.4823549
17153 278.9381802
17153 317.7302610
17153 275.6718484
17153 274.5618912
17153 338.3256720
17153 326.2560230
17153 300.3661093
17153 326.8275278
17153 294.6878191
17153 132.9865192
17153 74.1858054
