18239 171.2756656
18239 177.0803090
18239 209.2338250
18239 178.7710654
18239 138.4552795
18239 143.3566858
18239 176.6284392
18239 153.2405172
18239 274.7878458
18239 292.6054186
18239 301.4597869
18239 335.6920946
18239 299.5094541
18239 289.6675688
18239 284.9461435
18239 279.3405642
18239 303.2314726
18239 247.0521364
18239 237.3304462
18239 281.5488246
18239 315.6225387
18239 318.2741937
18239 303.6802080
18239 255.4551609
18239 313.8173428
18239 264.9036634
18239 308.1047434
18239 333.3201032
18239 364.8158206
18239 343.6403839
18239 329.1833925
18239 312.9644801
18239 324.5687096
18239 348.6400144
18239 321.1159103
18239 287.6737592
18239 311.1203619
18239 322.8675604
18239 344.6214977
18239 311.6575805
18239 273.3539972
18239 287.7042251
18239 315.2880490
18239 280.0656545
18239 280.7092250
18239 270.6026277
18239 283.7188833
18239 318.2401623
18239 291.4338589
18239 262.7085483
18239 279.1659377
18239 284.1245168
18239 315.7159627
18239 310.0045937
18239 294.4677664
18239 322.8266399
18239 275.8195808
18239 304.5769689
18239 348.3247804
18239 277.4793661
18239 301.2444483
18239 281.5946596
18239 310.7455350
18239 287.2572520
18239 336.6644528
18239 282.3238376
18239 267.8143063
18239 357.9604697
18239 340.7743271
18239 294.0912479
18239 327.7295746
18239 302.1654157
18239 125.8504747
18239 73.9647898
