22810 181.0508447
22810 182.4729436
22810 202.7512528
22810 189.2596317
22810 148.3937083
22810 152.4980400
22810 173.6251979
22810 162.7659127
22810 293.5522222
22810 272.4085675
22810 295.9072913
22810 309.8006042
22810 293.8265042
22810 277.3357833
22810 285.5830477
22810 276.8871552
22810 278.1134510
22810 247.1844537
22810 271.7627050
22810 289.1664647
22810 308.1712431
22810 304.8747874
22810 299.1973931
22810 272.3227051
22810 321.1682117
22810 296.9279367
22810 329.1181859
22810 318.4537082
22810 346.1508853
22810 327.5392782
22810 332.9136331
22810 310.0433691
22810 317.0808929
22810 338.1770919
22810 325.4546249
22810 310.6999399
22810 325.9553727
22810 334.6827244
22810 327.5402762
22810 316.1783745
22810 82.8086801
22810 298.6499165
22810 276.5196591
22810 288.1354157
22810 279.8634908
22810 305.9206079
22810 315.8658460
22810 326.0628545
22810 290.8467875
22810 284.9341129
22810 273.1092024
22810 332.7723028
22810 323.9409249
22810 298.8262302
22810 301.8394537
22810 349.9078557
22810 340.2585416
22810 284.7505349
22810 373.7042973
22810 317.7823214
22810 282.6171993
22810 347.6977846
22810 343.9168127
22810 315.6858811
22810 314.8358280
22810 296.5396936
22810 335.6470687
22810 306.8080130
22810 338.1836937
22810 366.0567832
22810 307.1201110
22810 227.6953571
22810 163.9527058
22810 98.4526416
