19691 169.6089323
19691 176.0366605
19691 195.3100734
19691 179.1726918
19691 145.9079491
19691 146.3260992
19691 182.9454646
19691 167.1496750
19691 278.2607138
19691 257.4948677
19691 299.2486080
19691 405.6339198
19691 312.3006535
19691 298.6363189
19691 300.6276904
19691 292.2565625
19691 343.8956409
19691 225.1293363
19691 188.7993053
19691 284.6658705
19691 331.3455690
19691 336.3421624
19691 331.8500073
19691 248.7497299
19691 307.7809989
19691 280.5279650
19691 331.8800619
19691 343.7083278
19691 421.1152157
19691 368.6860071
19691 366.9246928
19691 308.3588316
19691 355.6927132
19691 371.9895630
19691 336.3836749
19691 312.4317093
19691 328.8241780
19691 343.2352329
19691 383.0851003
19691 293.3403255
19691 319.9734051
19691 312.9688495
19691 301.2899831
19691 320.7310891
19691 309.5511269
19691 344.6421245
19691 303.0572925
19691 343.3992701
19691 330.0603442
19691 254.3628530
19691 296.4049053
19691 375.4270045
19691 344.6113799
19691 293.0270354
19691 305.0437475
19691 390.4317263
19691 355.1233147
19691 271.3244582
19691 456.7578475
19691 372.3674402
19691 243.8198917
19691 392.7692668
19691 414.9562523
19691 355.8236785
19691 356.8900262
19691 331.4745489
19691 416.3313393
19691 298.1379437
19691 387.5896728
19691 392.7311569
19691 303.7074189
19691 336.4601168
19691 144.9507740
19691 31.7523526
