19860 170.3111779
19860 175.4400723
19860 194.0909005
19860 178.3990918
19860 144.5519956
19860 143.7612796
19860 182.1028870
19860 165.3633062
19860 280.0118201
19860 256.0432752
19860 295.2170205
19860 402.3552241
19860 312.2356376
19860 295.2446370
19860 303.7529942
19860 289.8494396
19860 342.1454553
19860 221.0245527
19860 193.5617125
19860 286.4886558
19860 332.4269856
19860 334.7020091
19860 330.0549808
19860 250.8523672
19860 303.6447868
19860 279.8085385
19860 336.0818982
19860 344.3670432
19860 415.7909237
19860 366.0756677
19860 364.5020005
19860 310.6542709
19860 356.2511382
19860 370.4672782
19860 336.2249374
19860 310.1515503
19860 327.3079873
19860 344.3084801
19860 378.1367036
19860 294.9732961
19860 318.8475590
19860 315.7314249
19860 299.7307787
19860 322.4698194
19860 311.2200156
19860 346.0532928
19860 302.3879468
19860 342.3295884
19860 330.0160797
19860 248.0123325
19860 295.9669914
19860 373.2444876
19860 344.3115522
19860 293.0421850
19860 302.7534030
19860 393.4214275
19860 358.0675366
19860 273.7173278
19860 457.4664860
19860 366.5887831
19860 242.2706712
19860 384.7750990
19860 414.5955545
19860 357.4878403
19860 355.8983447
19860 327.7689925
19860 413.0497562
19860 296.5577059
19860 388.3016922
19860 391.6674946
19860 304.4911336
19860 337.9033439
19860 147.3262373
19860 21.3277097
