18958 170.1426018
18958 177.1279380
18958 196.6026252
18958 177.8459655
18958 152.1916123
18958 150.9378281
18958 186.2570157
18958 167.6030616
18958 269.3321531
18958 221.3945771
18958 323.6836392
18958 432.3611454
18958 316.1852438
18958 311.6048895
18958 302.0719213
18958 293.8009770
18958 359.1290603
18958 219.4471189
18958 161.4821877
18958 284.6381291
18958 331.3364178
18958 347.6423195
18958 355.0333034
18958 254.9005160
18958 298.1662959
18958 285.0615422
18958 349.4425911
18958 351.7063298
18958 456.3299610
18958 384.1000066
18958 389.1182131
18958 305.2790860
18958 364.9993068
18958 388.7557337
18958 338.8615974
18958 327.7902798
18958 340.7407566
18958 353.4591040
18958 414.4842219
18958 287.7185090
18958 313.9903836
18958 326.8183242
18958 306.9635681
18958 319.3823535
18958 309.2562787
18958 348.0141610
18958 306.1159428
18958 348.4004874
18958 314.9467736
18958 256.8034103
18958 293.8545501
18958 375.8717482
18958 361.2150903
18958 294.4723825
18958 304.9684583
18958 395.3358495
18958 356.7577975
18958 281.2400240
18958 461.8849622
18958 385.5366785
18958 259.4387322
18958 395.1390151
18958 417.8934816
18958 379.6016097
18958 357.5544288
18958 330.5965917
18958 418.9069302
18958 311.7055500
18958 391.8792658
18958 386.8649633
18958 306.5278417
18958 322.9591479
18958 137.6362634
18958 74.6143091
