22046 170.6837569
22046 178.0901030
22046 211.2039206
22046 175.7946396
22046 141.0119772
22046 143.8496328
22046 174.6533428
22046 163.4795892
22046 294.6405861
22046 317.3891344
22046 281.1107459
22046 282.2115188
22046 293.5820353
22046 289.8495687
22046 286.8413367
22046 278.1407869
22046 288.0446381
22046 281.9877649
22046 328.9614380
22046 282.7802652
22046 316.5336820
22046 296.7374197
22046 281.9386893
22046 273.9456686
22046 330.0974007
22046 287.2754525
22046 302.1362517
22046 322.6228345
22046 304.7794360
22046 325.9166807
22046 318.6398941
22046 315.9905970
22046 331.8071487
22046 306.8149381
22046 326.2751116
22046 299.4137386
22046 303.6723196
22046 314.8634435
22046 280.2825570
22046 338.3341236
22046 84.3729190
22046 298.2616971
22046 321.3143670
22046 277.2117735
22046 273.7216239
22046 260.8166148
22046 307.4573397
22046 315.3905217
22046 280.4908709
22046 283.2132097
22046 284.3930564
22046 296.7415264
22046 314.5454871
22046 321.2519953
22046 296.0720858
22046 311.1836770
22046 289.6961188
22046 300.9846831
22046 277.8587610
22046 274.0974839
22046 312.1820104
22046 291.5303146
22046 294.8904992
22046 291.9428069
22046 311.2176786
22046 285.5885705
22046 267.2897796
22046 332.8384629
22046 310.8471546
22046 305.9302140
22046 315.8508067
22046 330.6666454
22046 150.3767207
22046 75.3874668
