18468 173.6390858
18468 178.9644595
18468 198.1844236
18468 181.3866852
18468 140.9824729
18468 144.0647902
18468 179.1863794
18468 157.0211592
18468 274.2262595
18468 257.4243524
18468 290.8543109
18468 369.6162431
18468 302.7068668
18468 297.8029442
18468 288.7745950
18468 287.0106592
18468 339.3511526
18468 238.5370249
18468 201.7738289
18468 285.6435720
18468 321.5789771
18468 327.8793064
18468 327.5819833
18468 252.6698942
18468 302.8065520
18468 275.3751105
18468 329.8114524
18468 340.9486620
18468 407.3703704
18468 363.2658791
18468 362.0778307
18468 311.5180656
18468 353.1609655
18468 359.6530236
18468 331.2909885
18468 307.0919778
18468 323.8556644
18468 337.5004809
18468 384.7335775
18468 300.4170858
18468 268.3358412
18468 285.9201833
18468 315.0552281
18468 277.8207534
18468 282.3454824
18468 275.7283485
18468 280.4904417
18468 319.8031230
18468 290.9753930
18468 284.3936978
18468 277.1610068
18468 307.3682362
18468 313.1575569
18468 307.8547109
18468 289.9161640
18468 305.9878971
18468 276.7439585
18468 310.3965171
18468 350.3142573
18468 296.5327153
18468 301.7455178
18468 278.0708605
18468 314.1511685
18468 295.0926776
18468 337.2188826
18468 284.0975442
18468 271.6108750
18468 360.8910190
18468 342.3631776
18468 294.0650866
18468 326.7713855
18468 308.6756753
18468 134.8322455
18468 74.1184251
