22564 177.1588904
22564 185.5339016
22564 210.1579623
22564 197.1121359
22564 155.1419699
22564 155.2665452
22564 178.9358042
22564 169.3876928
22564 298.6341702
22564 302.8313006
22564 284.2306939
22564 285.7365467
22564 297.9989609
22564 298.0135504
22564 283.5348504
22564 272.2970412
22564 291.5920145
22564 265.8155735
22564 298.6561071
22564 286.3210736
22564 309.1335995
22564 293.4707376
22564 289.5459753
22564 275.6625062
22564 323.3520494
22564 291.3930943
22564 315.8256543
22564 312.5971818
22564 317.3252499
22564 325.1436486
22564 315.6782431
22564 316.7364787
22564 333.0885276
22564 326.5318307
22564 322.6114569
22564 297.1252361
22564 313.4706654
22564 333.8423503
22564 309.2859088
22564 325.7582241
22564 82.7657840
22564 293.7289372
22564 299.2622346
22564 278.5308153
22564 272.0702675
22564 281.3160352
22564 304.7894375
22564 320.0292395
22564 286.5651846
22564 283.1624283
22564 272.5074393
22564 317.0366725
22564 313.7474035
22564 307.1101713
22564 297.2579427
22564 326.2678168
22564 316.5258058
22564 299.8448967
22564 341.5040453
22564 300.1681635
22564 284.9806858
22564 317.7614649
22564 327.6296001
22564 296.1381478
22564 310.0402704
22564 286.3871579
22564 290.1000463
22564 322.1662215
22564 328.0444725
22564 323.5427856
22564 316.3638953
22564 279.0472814
22564 157.2932955
22564 99.0620210
