22862 179.7503902
22862 182.8589431
22862 214.7519410
22862 192.7059488
22862 148.7186764
22862 154.3813877
22862 174.0711044
22862 163.4379650
22862 296.1350007
22862 277.0252791
22862 295.5820238
22862 307.9716715
22862 295.0624873
22862 278.7592177
22862 288.9932366
22862 275.1061499
22862 277.5163628
22862 249.5386535
22862 274.5593511
22862 291.2296470
22862 307.3717506
22862 305.9689021
22862 298.6813564
22862 273.9682582
22862 320.6380546
22862 298.5701759
22862 329.9187501
22862 319.5620279
22862 342.3619758
22862 325.7268748
22862 331.4982501
22862 311.5796788
22862 314.6902440
22862 340.8878340
22862 326.5808284
22862 309.7860193
22862 325.4421777
22862 336.0420164
22862 323.0798483
22862 318.1145089
22862 82.9975074
22862 300.1684079
22862 281.9203667
22862 285.4010779
22862 277.9847259
22862 301.2504611
22862 313.3568951
22862 326.9565350
22862 290.7919215
22862 284.2964923
22862 277.4234354
22862 332.1853539
22862 324.5616865
22862 302.0402232
22862 303.0217533
22862 345.1762246
22862 336.8199096
22862 287.4335245
22862 366.6342060
22862 312.0259471
22862 280.3861466
22862 345.0611429
22862 345.7524484
22862 312.4694248
22862 312.5628699
22862 296.3457784
22862 323.1667465
22862 314.2821178
22862 339.2524715
22862 356.6464544
22862 312.6447990
22862 242.6907409
22862 156.9072721
22862 97.9936099
