18302 173.3180869
18302 178.1055188
18302 233.5608992
18302 181.0366494
18302 142.4921902
18302 148.7422156
18302 178.7681310
18302 160.2485332
18302 276.0585205
18302 310.3421959
18302 311.1834216
18302 326.3361681
18302 298.6695534
18302 290.6293128
18302 286.7403277
18302 279.7130638
18302 304.3404971
18302 254.6063273
18302 251.4347215
18302 280.9532553
18302 316.4222225
18302 315.6480079
18302 296.6060189
18302 260.9855770
18302 316.4036280
18302 261.1987082
18302 297.9513285
18302 331.5633680
18302 349.3759586
18302 338.1985000
18302 321.6596918
18302 316.2402507
18302 342.1340152
18302 339.8015247
18302 320.4013111
18302 280.9862938
18302 307.4530684
18302 320.6285390
18302 330.9231744
18302 320.8731550
18302 273.8522115
18302 289.8399549
18302 319.2172731
18302 279.8064455
18302 279.1604595
18302 267.3627144
18302 286.1771457
18302 316.8953533
18302 293.5977452
18302 261.2310863
18302 278.8958056
18302 284.7331172
18302 316.9234974
18302 312.2577374
18302 298.4736571
18302 319.2300713
18302 277.9215488
18302 305.4842349
18302 343.3138069
18302 275.0218525
18302 303.9492519
18302 282.1518453
18302 306.2543522
18302 294.2974939
18302 339.4803951
18302 282.1437406
18302 261.8229716
18302 373.5517154
18302 340.9995289
18302 292.0348617
18302 321.9110290
18302 318.8123165
18302 115.4991519
18302 73.9046804
