19359 167.9718387
19359 176.7369932
19359 189.9223702
19359 177.8367786
19359 148.3709924
19359 147.3708169
19359 182.3292227
19359 166.7494172
19359 275.9372608
19359 255.1887477
19359 297.7727938
19359 401.8100611
19359 306.7481901
19359 299.3874930
19359 302.5884036
19359 288.6040159
19359 340.1155253
19359 228.2705934
19359 187.9074535
19359 283.2415275
19359 331.4959893
19359 336.5604392
19359 331.9915728
19359 251.3653755
19359 302.1153522
19359 278.0833360
19359 333.6063511
19359 344.0405922
19359 416.8567821
19359 364.9563198
19359 366.6035859
19359 307.8356963
19359 355.1191076
19359 366.8845469
19359 330.2232085
19359 310.4090420
19359 329.0784690
19359 343.8756331
19359 384.6083052
19359 291.7778937
19359 316.7060545
19359 325.3755219
19359 299.6717756
19359 321.7301086
19359 311.7506392
19359 348.4369328
19359 298.0837190
19359 339.6309596
19359 325.3814733
19359 254.5363148
19359 293.0443000
19359 375.7747561
19359 342.5029912
19359 291.3969407
19359 304.3050187
19359 392.0575225
19359 357.1206610
19359 268.1513831
19359 458.7802505
19359 373.5492739
19359 244.8893337
19359 394.5586292
19359 416.4427153
19359 356.0306480
19359 355.9220481
19359 326.7455900
19359 418.0557741
19359 293.0901038
19359 385.8006876
19359 394.5969633
19359 299.8295842
19359 325.4168785
19359 145.2865295
19359 74.6638225
