22228 173.7235391
22228 179.5487019
22228 206.1136569
22228 181.7792049
22228 149.5994087
22228 150.8607235
22228 173.4046454
22228 165.7696235
22228 295.3311717
22228 311.9049906
22228 277.3149343
22228 276.1058343
22228 291.3291036
22228 282.7300949
22228 282.7440529
22228 271.1591044
22228 288.9941123
22228 286.0976894
22228 335.4368318
22228 282.7459063
22228 315.2922954
22228 293.8975151
22228 276.2640252
22228 275.8110933
22228 332.7179803
22228 285.8368082
22228 297.5314156
22228 316.5490602
22228 293.8301955
22228 323.2727409
22228 314.8105166
22228 318.3985621
22228 332.3461463
22228 305.1720106
22228 323.4442441
22228 291.1620402
22228 300.1637647
22228 312.4881242
22228 276.4947309
22228 337.6302375
22228 84.5480709
22228 296.2233566
22228 321.6462071
22228 276.6229474
22228 267.9697833
22228 256.5083504
22228 302.8945340
22228 312.7122652
22228 280.4400417
22228 282.4777410
22228 281.3317892
22228 294.3381594
22228 310.2220812
22228 320.0350763
22228 295.7702937
22228 306.5340912
22228 286.6187970
22228 300.7400891
22228 276.4848002
22228 269.4636843
22228 313.8729080
22228 285.8814140
22228 295.2995199
22228 284.8203030
22228 311.9784808
22228 283.1717062
22228 260.4128078
22228 331.4067023
22228 307.7741807
22228 300.0693453
22228 315.8560112
22228 334.0246732
22228 152.3835275
22228 75.3065061
