22971 186.5143330
22971 188.6019471
22971 241.0813909
22971 205.4151484
22971 152.8376916
22971 159.3122202
22971 177.1099546
22971 170.4643511
22971 303.3867454
22971 315.2179761
22971 268.5606556
22971 270.0719584
22971 299.2468955
22971 268.5621378
22971 284.4078585
22971 269.0065260
22971 274.0021737
22971 262.4436767
22971 310.2574483
22971 285.2584221
22971 306.1760319
22971 290.7755870
22971 278.4852927
22971 278.4493434
22971 323.3821006
22971 289.8510569
22971 306.7441053
22971 310.9156534
22971 298.2520821
22971 318.4000149
22971 303.8295964
22971 316.5946464
22971 322.3542938
22971 326.6162838
22971 317.1416992
22971 286.1251450
22971 313.9425792
22971 324.3685500
22971 291.3440732
22971 328.2187605
22971 84.6842854
22971 283.6514782
22971 297.3239614
22971 271.5154651
22971 265.5335626
22971 268.0746832
22971 295.5190622
22971 315.5531263
22971 287.7692829
22971 281.4347068
22971 267.6132658
22971 312.3355254
22971 311.3340102
22971 308.6549396
22971 298.4810108
22971 312.0753639
22971 299.6986531
22971 305.3326736
22971 330.2940378
22971 280.5750660
22971 289.9236138
22971 297.8380718
22971 310.8331960
22971 281.2321629
22971 310.4092231
22971 279.6593619
22971 265.0382342
22971 337.5567110
22971 315.4578809
22971 321.1665407
22971 330.4963084
22971 319.6673870
22971 128.2206441
22971 26.5642340
