18367 169.5231629
18367 176.3719064
18367 195.3905859
18367 176.0001537
18367 140.0170261
18367 141.2129945
18367 176.1283620
18367 155.2786691
18367 278.4578044
18367 293.7098837
18367 317.2410598
18367 338.6978362
18367 297.1004991
18367 287.1146043
18367 283.3646072
18367 279.1692124
18367 302.4789334
18367 242.4193016
18367 240.9920449
18367 279.8923339
18367 315.2415208
18367 316.5539817
18367 303.4499399
18367 255.2187894
18367 312.7606273
18367 264.5362944
18367 306.1143529
18367 332.2614801
18367 361.8316792
18367 343.9050474
18367 327.5009370
18367 312.6527004
18367 338.8005028
18367 343.0611683
18367 321.4213728
18367 285.1435344
18367 306.5890633
18367 326.8381379
18367 341.7844802
18367 311.6889809
18367 271.8617941
18367 283.9713121
18367 316.8557808
18367 276.0290952
18367 273.5083546
18367 264.3842448
18367 279.5402910
18367 315.4839710
18367 284.2501674
18367 259.6726447
18367 277.4824459
18367 276.6544347
18367 320.7468808
18367 313.4085735
18367 294.5237633
18367 314.0733992
18367 265.8262747
18367 304.3935589
18367 335.9582405
18367 267.9928576
18367 297.7727242
18367 269.5132818
18367 298.3216783
18367 281.8402059
18367 335.9547140
18367 277.9982732
18367 252.1673366
18367 357.8467768
18367 337.2854447
18367 284.6111316
18367 327.7552218
18367 325.4400858
18367 127.8329424
18367 73.9369911
