18616 166.1477708
18616 177.7211933
18616 208.8077316
18616 178.6757753
18616 156.7905971
18616 151.8517213
18616 190.0304306
18616 177.2312576
18616 272.4862517
18616 263.2367685
18616 314.5906425
18616 374.3843515
18616 307.4389849
18616 301.4918249
18616 289.1767787
18616 288.2502563
18616 349.8471146
18616 238.1599602
18616 203.8529180
18616 285.5333598
18616 325.8798318
18616 330.6400339
18616 328.1389572
18616 254.6161727
18616 302.7727990
18616 275.6867296
18616 324.7618095
18616 337.6433160
18616 403.7920013
18616 364.3746882
18616 364.0577164
18616 309.3897378
18616 352.7091552
18616 366.9989281
18616 327.5548717
18616 301.6078207
18616 324.3271353
18616 336.5346858
18616 379.4018329
18616 303.4252806
18616 266.3533565
18616 286.2299716
18616 316.0737983
18616 277.1553649
18616 283.8666789
18616 271.3141365
18616 280.3796716
18616 319.8160306
18616 299.4195309
18616 292.1995210
18616 278.7075987
18616 302.8970819
18616 313.0042482
18616 311.8678740
18616 290.3712013
18616 301.5634780
18616 275.1609447
18616 309.5595996
18616 349.2315058
18616 292.0130041
18616 305.6583305
18616 274.1907446
18616 307.9848205
18616 294.7810929
18616 336.2908250
18616 284.6775497
18616 263.6839252
18616 367.0914109
18616 341.7852321
18616 288.4863793
18616 333.5379664
18616 323.3986763
18616 127.6190112
18616 74.1814259
