18934 169.1016302
18934 176.6117524
18934 200.7035864
18934 176.2864861
18934 151.0933234
18934 149.0850180
18934 185.5352628
18934 165.5339022
18934 268.0676866
18934 219.7366655
18934 324.1968781
18934 434.3970647
18934 315.8641346
18934 312.9479465
18934 301.9070685
18934 294.4578833
18934 359.5233847
18934 220.2768709
18934 161.5343648
18934 283.1152070
18934 334.4916828
18934 347.8743683
18934 356.6431445
18934 256.8498196
18934 295.7630889
18934 286.9156972
18934 350.8771438
18934 352.7482207
18934 454.7870506
18934 384.4128997
18934 388.4601914
18934 306.0531442
18934 366.7101197
18934 390.3897103
18934 340.6564931
18934 328.4652894
18934 341.0477503
18934 351.8340498
18934 415.0770840
18934 287.1737956
18934 316.0607000
18934 327.5591223
18934 306.6686443
18934 325.7435877
18934 308.9519808
18934 352.1328321
18934 305.0334522
18934 344.1663557
18934 316.1285008
18934 259.9870948
18934 297.3388645
18934 376.1242800
18934 361.8810701
18934 295.4004744
18934 306.0641114
18934 396.4260090
18934 359.3854638
18934 280.0338777
18934 464.4434546
18934 389.0212297
18934 259.2051595
18934 401.9565539
18934 417.5460738
18934 379.7131460
18934 360.4448196
18934 328.9379386
18934 420.1446186
18934 312.6046556
18934 390.7966096
18934 384.3806861
18934 305.0308692
18934 320.6418857
18934 134.9956399
18934 74.5602087
