23018 180.2443445
23018 182.9504515
23018 209.2765817
23018 189.8245399
23018 148.4702190
23018 146.1988129
23018 175.9087952
23018 164.7881661
23018 300.0844187
23018 290.1098087
23018 284.7624317
23018 288.5831821
23018 299.9097376
23018 270.4346934
23018 284.9110416
23018 272.6631809
23018 274.4789536
23018 252.0463978
23018 290.6770237
23018 286.9774022
23018 307.4093037
23018 298.2875004
23018 285.4979163
23018 277.7495363
23018 322.6976043
23018 293.2563585
23018 320.2758340
23018 316.5153387
23018 320.7003717
23018 317.5076852
23018 317.2692708
23018 315.8834126
23018 333.2802432
23018 337.6437584
23018 320.3954391
23018 301.1600783
23018 318.3673404
23018 329.9225424
23018 304.9485574
23018 322.5181454
23018 84.1699981
23018 292.3441099
23018 284.5952255
23018 279.6542663
23018 271.1826956
23018 289.6835319
23018 302.0055170
23018 320.6831533
23018 285.0289884
23018 279.7947357
23018 275.0538248
23018 322.5570953
23018 320.6701112
23018 301.7537338
23018 297.9848981
23018 334.7368165
23018 322.3925889
23018 293.5169842
23018 353.6314238
23018 302.6469572
23018 286.9599256
23018 325.5404106
23018 337.3829482
23018 301.3559122
23018 311.4713609
23018 289.8328868
23018 304.1596645
23018 318.8498654
23018 331.3659273
23018 344.1751009
23018 317.8467771
23018 268.7104751
23018 154.6137826
23018 17.3724188
