21962 171.8407224
21962 180.3360904
21962 212.9309545
21962 180.9732196
21962 151.1491449
21962 152.6455505
21962 180.6308110
21962 171.1478683
21962 294.6390099
21962 314.9586331
21962 280.9030783
21962 284.6096913
21962 291.3661010
21962 290.5446813
21962 285.0179657
21962 275.6088248
21962 289.1312078
21962 281.0330134
21962 325.8365265
21962 284.9189105
21962 316.0085496
21962 295.1362417
21962 283.4837506
21962 275.3852485
21962 330.1355702
21962 289.2404424
21962 303.7891870
21962 320.3710188
21962 304.9636454
21962 326.7438597
21962 318.5082765
21962 316.4865700
21962 331.4970284
21962 309.7275929
21962 327.0129081
21962 297.7353937
21962 304.7247497
21962 312.2687681
21962 281.4355676
21962 337.6171294
21962 84.3644184
21962 296.9571275
21962 323.3097285
21962 278.4580381
21962 276.8257013
21962 261.9252751
21962 310.8772493
21962 315.7927158
21962 283.3818793
21962 281.9503481
21962 280.9480397
21962 302.8996428
21962 318.3838314
21962 320.9580912
21962 295.1275884
21962 313.6583470
21962 299.6328940
21962 297.9629645
21962 285.5406167
21962 275.6774757
21962 315.1930587
21962 298.4868515
21962 301.5904098
21962 294.2269900
21962 313.1205047
21962 287.9934982
21962 283.2293779
21962 331.5575555
21962 313.0936100
21962 305.2292120
21962 311.6019841
21962 322.6662560
21962 151.8803093
21962 75.4422686
