22190 170.0713972
22190 177.9990672
22190 214.8248566
22190 176.2558174
22190 148.8009991
22190 149.5986818
22190 173.3030884
22190 164.7824649
22190 296.0907798
22190 322.4530926
22190 278.6133695
22190 282.4169087
22190 295.8502742
22190 288.8624794
22190 287.3650238
22190 277.4394847
22190 290.3818022
22190 285.0152608
22190 334.8387133
22190 284.8028554
22190 316.7590074
22190 295.8737200
22190 280.7025491
22190 277.7228911
22190 337.8976298
22190 285.0623199
22190 299.1485312
22190 320.6954851
22190 300.1964161
22190 324.4712123
22190 316.2145693
22190 320.1904276
22190 324.5196707
22190 306.9972941
22190 326.7945636
22190 293.4256528
22190 303.0461904
22190 313.4374639
22190 277.8717618
22190 339.8488568
22190 84.7046481
22190 298.8512087
22190 322.4314573
22190 280.7700652
22190 273.1916689
22190 254.9436995
22190 305.8780260
22190 312.5429659
22190 282.8629926
22190 281.7320212
22190 281.7408770
22190 295.3065450
22190 307.1221441
22190 320.3746331
22190 295.1794469
22190 307.0028211
22190 289.6346325
22190 302.2967113
22190 270.7526233
22190 270.1831590
22190 311.9568003
22190 285.8679949
22190 295.3791057
22190 288.1178287
22190 312.1572961
22190 286.7387446
22190 259.5560317
22190 334.2277320
22190 308.0033444
22190 299.9885783
22190 316.5639402
22190 337.2250513
22190 147.8721553
22190 75.4465976
