19226 170.9771367
19226 177.3952502
19226 188.1838298
19226 178.1307594
19226 152.4161646
19226 151.2255385
19226 186.0474646
19226 165.1769746
19226 271.0920876
19226 219.3638283
19226 327.9868744
19226 430.3186409
19226 316.9471944
19226 307.8869368
19226 305.9691270
19226 291.7352329
19226 327.3825543
19226 210.2943906
19226 161.7924609
19226 283.9821880
19226 334.0660075
19226 344.9974777
19226 355.5370755
19226 253.0714097
19226 296.6749845
19226 288.4917875
19226 351.7994130
19226 353.0516208
19226 458.3568813
19226 382.6851878
19226 387.5305220
19226 306.5160460
19226 363.8442323
19226 393.0385349
19226 343.0091907
19226 328.5676085
19226 338.7756633
19226 354.6114787
19226 414.0246887
19226 286.6831158
19226 311.6126962
19226 325.2519280
19226 301.7842637
19226 321.6255024
19226 305.1390356
19226 345.6536019
19226 302.2196101
19226 340.3826271
19226 315.6260750
19226 252.9367687
19226 294.6410229
19226 371.4390768
19226 342.6151703
19226 292.0822785
19226 304.9045777
19226 393.2387921
19226 350.9866729
19226 276.4960268
19226 452.4787398
19226 373.9646186
19226 257.0234308
19226 392.0576307
19226 408.6719921
19226 362.6168517
19226 355.4041876
19226 325.0968999
19226 409.4919735
19226 296.1532500
19226 388.1043311
19226 374.8215461
19226 306.2506680
19226 337.8297699
19226 141.8636638
19226 74.3641443
