19474 170.8494151
19474 176.3164275
19474 244.4822786
19474 183.6831842
19474 151.3142031
19474 150.3689365
19474 185.8396081
19474 173.0048181
19474 277.8659997
19474 262.3870628
19474 307.3323665
19474 413.6248211
19474 319.2379319
19474 306.0048907
19474 310.4823585
19474 296.6204144
19474 348.3730509
19474 234.8206363
19474 187.2553763
19474 288.9023618
19474 333.3432207
19474 345.3450008
19474 339.3850529
19474 257.3775618
19474 307.3230106
19474 278.5323310
19474 334.4064537
19474 349.7918439
19474 423.5793307
19474 372.9560955
19474 374.5190272
19474 313.6960055
19474 361.6357840
19474 373.1281417
19474 340.2803142
19474 312.0649931
19474 332.6360052
19474 348.4570389
19474 379.3406884
19474 306.1079122
19474 322.8741402
19474 331.1133314
19474 308.4649094
19474 334.2416336
19474 318.4692469
19474 355.4873803
19474 303.4898953
19474 349.5314936
19474 332.6357908
19474 262.9675897
19474 299.0225069
19474 381.2822593
19474 351.8062838
19474 295.5986007
19474 310.0327810
19474 397.4195021
19474 361.8510838
19474 277.6777057
19474 463.2584506
19474 377.8552873
19474 247.6989487
19474 398.8538103
19474 421.6683588
19474 362.7391637
19474 362.1530196
19474 334.2834455
19474 424.1835584
19474 300.3486087
19474 393.0040358
19474 398.9723081
19474 312.7594234
19474 333.2042581
19474 120.1607312
19474 74.5194931
