23131 183.9406913
23131 182.7882798
23131 202.6917817
23131 190.9919783
23131 143.6285036
23131 145.1028613
23131 168.9917094
23131 157.6153313
23131 297.7310142
23131 282.2476583
23131 287.7893957
23131 299.4596310
23131 294.9727132
23131 271.6343359
23131 285.0276491
23131 274.8397668
23131 272.1688756
23131 245.5106110
23131 281.4056178
23131 286.9041107
23131 308.3608819
23131 301.0073685
23131 290.6075709
23131 274.2353914
23131 324.0041227
23131 293.0815241
23131 325.3924040
23131 317.5181141
23131 335.8112068
23131 332.3041907
23131 324.2391817
23131 310.7372077
23131 335.5014449
23131 342.5590382
23131 323.4594435
23131 305.7193455
23131 321.0014291
23131 333.8524960
23131 316.8351480
23131 319.0413916
23131 83.8104538
23131 294.9123006
23131 282.4806385
23131 283.2521988
23131 275.7698997
23131 295.4860916
23131 307.0779345
23131 325.1079854
23131 286.3849293
23131 279.5251085
23131 274.2410589
23131 326.6258847
23131 322.1014933
23131 300.2709693
23131 301.5717060
23131 339.8125762
23131 327.0953253
23131 289.7496979
23131 363.1439088
23131 312.2874580
23131 282.8760314
23131 338.2510647
23131 347.3061865
23131 305.0006328
23131 315.0559843
23131 292.3377095
23131 317.3129175
23131 316.6160927
23131 334.9217368
23131 354.9168790
23131 316.1493937
23131 250.9848934
23131 157.5905278
23131 30.0213452
