21457 165.8097670
21457 176.4608645
21457 201.3914776
21457 172.3790946
21457 149.9470463
21457 147.0367597
21457 187.0399415
21457 173.4301775
21457 292.2495643
21457 316.4810184
21457 280.3216607
21457 281.3225089
21457 292.7938850
21457 282.7749243
21457 283.8784398
21457 272.6213104
21457 286.9372996
21457 280.9407106
21457 322.5406434
21457 295.5441339
21457 315.4496776
21457 292.9390446
21457 281.6260665
21457 276.0475066
21457 333.1795424
21457 289.6776670
21457 307.3167343
21457 318.9105756
21457 308.2933861
21457 320.3471185
21457 320.6563936
21457 316.8470487
21457 325.4920482
21457 312.9780526
21457 327.7810781
21457 301.4618486
21457 301.2180813
21457 317.4679169
21457 286.2480715
21457 332.2069539
21457 84.7372497
21457 294.0214355
21457 312.5144370
21457 277.1540775
21457 271.9516595
21457 264.0430202
21457 305.5450262
21457 315.6852619
21457 282.3994430
21457 283.7177151
21457 285.2229842
21457 298.3746014
21457 305.0709971
21457 319.2150453
21457 301.9732644
21457 312.4781976
21457 296.2198508
21457 294.7330454
21457 322.1721965
21457 301.8200632
21457 304.1572582
21457 304.6191180
21457 303.7268506
21457 287.3213275
21457 311.3514970
21457 288.8794252
21457 269.0090049
21457 329.0888808
21457 315.3705688
21457 296.1524879
21457 327.5963089
21457 315.9865831
21457 145.7086934
21457 74.7447894
