19650 168.7477562
19650 174.9990903
19650 201.4364483
19650 174.6643575
19650 146.2096475
19650 144.6044212
19650 182.3527983
19650 166.9614586
19650 278.5938261
19650 264.8371561
19650 295.6948005
19650 404.3308390
19650 309.6400278
19650 300.1426313
19650 302.3045116
19650 289.6870384
19650 342.7315565
19650 228.0885972
19650 192.6702197
19650 284.4009410
19650 332.7729669
19650 335.3644602
19650 330.8367690
19650 252.4482137
19650 305.9895711
19650 278.2625664
19650 331.4434887
19650 343.8230933
19650 416.3460298
19650 366.4116321
19650 364.7009644
19650 310.6984786
19650 356.4132120
19650 370.5035508
19650 335.7873178
19650 309.4472102
19650 328.3554912
19650 343.1389735
19650 375.1250945
19650 297.1943819
19650 320.4999427
19650 315.6678541
19650 303.6903099
19650 323.5984650
19650 311.5338267
19650 341.9484842
19650 302.5977177
19650 345.2140228
19650 331.0296003
19650 257.2605060
19650 296.0416912
19650 373.0090259
19650 342.7491264
19650 294.0991879
19650 305.3533919
19650 389.9414548
19650 355.3222719
19650 274.9296624
19650 453.3503168
19650 368.4236626
19650 243.5731845
19650 386.9873279
19650 408.7642273
19650 353.1321255
19650 357.9490220
19650 327.9320372
19650 410.6494949
19650 298.3383351
19650 387.0197941
19650 390.9196017
19650 306.2256801
19650 343.6928562
19650 138.5133988
19650 28.2383937
