17576 174.0045042
17576 178.9099693
17576 219.2338971
17576 185.9764363
17576 148.3399220
17576 146.7886699
17576 182.4467075
17576 171.4965065
17576 284.6761213
17576 310.0488973
17576 292.5572438
17576 308.1413406
17576 292.0397853
17576 282.9712331
17576 282.1748029
17576 278.1567640
17576 294.2138479
17576 251.4497748
17576 263.4702640
17576 275.7294127
17576 314.0264844
17576 308.5782381
17576 291.1267764
17576 260.9023312
17576 315.0528440
17576 259.3599103
17576 294.4902271
17576 329.1417771
17576 330.3049173
17576 329.3907505
17576 314.5513147
17576 314.0029751
17576 321.9532723
17576 338.7715793
17576 315.4631725
17576 273.3238943
17576 296.9716631
17576 318.6941643
17576 320.6385304
17576 324.9046445
17576 266.1092064
17576 283.7535765
17576 328.9912712
17576 277.9882573
17576 252.8816730
17576 251.9187520
17576 277.5566046
17576 316.4081982
17576 302.0254687
17576 254.3232226
17576 268.1656912
17576 302.3650131
17576 321.0300838
17576 313.4510807
17576 287.7779988
17576 305.6173870
17576 277.6440414
17576 305.6518980
17576 333.2238822
17576 258.1116168
17576 265.0690807
17576 269.2142590
17576 295.1980831
17576 275.4147561
17576 332.3495228
17576 280.4631942
17576 248.6566276
17576 371.5143336
17576 327.2906541
17576 293.7031117
17576 344.7258249
17576 337.9833779
17576 100.6218797
17576 74.9194062
