18087 172.6361047
18087 178.0519150
18087 195.9199314
18087 183.6881156
18087 140.2219872
18087 141.8082306
18087 176.1512220
18087 154.6998996
18087 269.8684122
18087 273.7536940
18087 260.7304513
18087 344.1885439
18087 290.0347772
18087 281.3708119
18087 279.7568084
18087 276.8940926
18087 294.5334368
18087 235.2074697
18087 216.8394162
18087 272.8443632
18087 312.5513123
18087 314.5105371
18087 307.4671141
18087 248.4205944
18087 301.0514656
18087 263.2348035
18087 304.4412417
18087 330.9259278
18087 374.9291694
18087 341.6579098
18087 335.0666833
18087 302.4911378
18087 324.0439775
18087 353.0907170
18087 316.9982610
18087 290.3540242
18087 309.4820433
18087 324.5684685
18087 352.0705060
18087 303.3206655
18087 237.1758129
18087 285.1494637
18087 299.6264871
18087 276.0422722
18087 279.8825879
18087 277.2797534
18087 284.2583150
18087 307.7041269
18087 286.3647773
18087 250.8315090
18087 277.3809674
18087 286.1909607
18087 315.4476522
18087 298.4471605
18087 285.7864675
18087 322.4915947
18087 298.6503614
18087 281.4777922
18087 368.2720540
18087 313.3587584
18087 291.9758898
18087 295.5875431
18087 323.2525202
18087 302.2286039
18087 332.1155090
18087 285.0522944
18087 308.7227802
18087 352.2839380
18087 343.4891618
18087 316.9169053
18087 283.6605328
18087 253.6454118
18087 124.9714691
18087 74.6278437
