19903 172.2497865
19903 176.8409826
19903 184.7989843
19903 181.0396323
19903 148.8209710
19903 148.9296358
19903 185.3183472
19903 168.7309889
19903 280.0644338
19903 255.1603605
19903 298.1277244
19903 402.4719127
19903 310.4451880
19903 295.1121933
19903 300.0743927
19903 288.9338673
19903 344.2665110
19903 220.1853916
19903 192.2699074
19903 286.6295533
19903 331.3421046
19903 333.4958759
19903 333.8734540
19903 247.6016911
19903 305.7166340
19903 282.1940056
19903 335.3095404
19903 343.5964427
19903 418.6527604
19903 366.9735377
19903 367.3236676
19903 309.4507667
19903 355.1786818
19903 371.4485818
19903 335.1709185
19903 308.4688688
19903 327.5475221
19903 342.4847401
19903 380.9324835
19903 291.3518525
19903 317.5961216
19903 315.2238773
19903 296.9179228
19903 322.9398735
19903 307.5422722
19903 346.2220708
19903 299.3515102
19903 345.1597829
19903 329.9222844
19903 243.3254834
19903 291.9833922
19903 371.2739457
19903 343.5613261
19903 289.8166519
19903 304.2751606
19903 388.7577356
19903 356.9832203
19903 268.2698504
19903 456.1506379
19903 367.0877596
19903 241.5346912
19903 388.8982876
19903 408.1496081
19903 356.2259633
19903 355.4535098
19903 325.0517535
19903 416.9582536
19903 294.7112280
19903 390.0739913
19903 392.9297209
19903 302.7786908
19903 327.5883685
19903 153.4215078
19903 25.3823685
