22116 171.9734000
22116 178.2895642
22116 218.0236180
22116 180.5365156
22116 147.6358857
22116 147.3522335
22116 173.2093252
22116 161.3274655
22116 294.3244895
22116 322.5309404
22116 280.3686116
22116 282.1689098
22116 294.1255221
22116 288.4698357
22116 287.7040844
22116 276.6519571
22116 289.3076484
22116 284.9923542
22116 332.3081129
22116 284.3772566
22116 316.9474502
22116 295.4251290
22116 280.4491917
22116 275.2422309
22116 333.1754740
22116 286.1673583
22116 301.2121802
22116 321.9132057
22116 299.8383018
22116 324.3886208
22116 316.8013475
22116 320.5222894
22116 322.8660045
22116 306.8412765
22116 326.3082122
22116 296.0603834
22116 303.2033662
22116 314.6311834
22116 276.9081066
22116 340.0067020
22116 84.7424475
22116 295.8059871
22116 323.1304313
22116 277.8201460
22116 271.1218605
22116 254.2870157
22116 303.6033926
22116 312.6155081
22116 281.1515893
22116 282.7507078
22116 283.0285046
22116 293.6909190
22116 307.1090779
22116 321.2240301
22116 295.8326119
22116 306.0236800
22116 285.7919550
22116 304.8525882
22116 273.5605813
22116 267.0301144
22116 314.9623825
22116 284.5248216
22116 292.5225534
22116 285.0341921
22116 313.8340160
22116 282.0626050
22116 256.6220825
22116 335.7175007
22116 307.8487215
22116 298.6553455
22116 317.4486659
22116 344.3790605
22116 148.0189764
22116 75.4523614
