21953 172.0587043
21953 180.3823632
21953 209.0459525
21953 181.1927103
21953 150.3407074
21953 153.4531889
21953 180.3762092
21953 170.4230436
21953 293.2418222
21953 314.0909646
21953 278.3484664
21953 286.1817625
21953 291.1924565
21953 288.1979575
21953 285.7844174
21953 273.0285243
21953 291.6562332
21953 281.6471815
21953 327.3614118
21953 282.8457481
21953 314.9720171
21953 293.6039666
21953 280.7039592
21953 276.0665279
21953 332.8912110
21953 284.6143121
21953 303.8996409
21953 320.2256942
21953 303.1363601
21953 321.2346687
21953 318.1533646
21953 318.6834954
21953 334.1425454
21953 307.9575355
21953 324.9127726
21953 298.1457170
21953 303.1150103
21953 311.8870160
21953 279.8516447
21953 335.4608548
21953 84.3079063
21953 299.8876109
21953 318.2336179
21953 279.3653450
21953 273.4854184
21953 261.0507884
21953 307.0557406
21953 318.9103196
21953 282.2796910
21953 284.1623055
21953 284.6754977
21953 300.2250955
21953 319.9916553
21953 318.1888038
21953 294.1053697
21953 314.8963836
21953 295.4313497
21953 297.6738363
21953 284.7547983
21953 276.7584708
21953 311.9649726
21953 297.7719727
21953 299.8259007
21953 294.4823475
21953 314.3332872
21953 288.6986263
21953 280.3158140
21953 330.5274144
21953 314.9943563
21953 306.3641246
21953 310.9478412
21953 322.7183384
21953 153.7228555
21953 75.4878226
