18942 169.0428036
18942 176.6011170
18942 201.4730329
18942 176.3098180
18942 150.8296237
18942 150.0302316
18942 185.6148566
18942 165.4439803
18942 270.3256489
18942 224.0084937
18942 322.4809131
18942 429.5042068
18942 315.6818129
18942 312.6601421
18942 301.4606501
18942 293.0153784
18942 359.3195325
18942 220.2575961
18942 164.7095886
18942 285.1051317
18942 331.7385050
18942 347.9133583
18942 356.9375049
18942 255.3364510
18942 298.5591421
18942 286.3968777
18942 349.4744438
18942 351.3372379
18942 451.0041262
18942 381.4675042
18942 386.8282147
18942 307.7217512
18942 365.8836203
18942 388.5500016
18942 341.4392339
18942 326.3289013
18942 337.8186850
18942 351.7450214
18942 411.9515770
18942 289.1660251
18942 312.6314934
18942 327.9550283
18942 305.3386582
18942 322.0894298
18942 305.7185003
18942 346.7298035
18942 303.7467295
18942 346.1807927
18942 318.0015481
18942 256.2692997
18942 297.0702068
18942 377.0727953
18942 358.8921932
18942 296.4842346
18942 308.1681463
18942 395.7216403
18942 359.6247506
18942 278.3177840
18942 462.7255119
18942 386.0323314
18942 261.3298583
18942 396.8396813
18942 418.4582028
18942 377.9752139
18942 360.0198675
18942 328.1361427
18942 416.3614008
18942 312.7496203
18942 390.8761771
18942 385.1181859
18942 304.9881160
18942 322.4969207
18942 134.5415233
18942 74.5406666
