19957 173.2752933
19957 176.7035265
19957 219.8887615
19957 180.8187111
19957 151.0510662
19957 154.4991374
19957 185.6355656
19957 178.4846473
19957 280.3466697
19957 253.7865849
19957 303.6235127
19957 409.7227371
19957 314.1255247
19957 303.8032305
19957 306.0079315
19957 293.2988394
19957 358.3674971
19957 223.1124306
19957 191.4057543
19957 287.0367730
19957 335.0668430
19957 338.9323883
19957 334.4322227
19957 252.8987061
19957 310.0726528
19957 282.5321036
19957 334.8217609
19957 348.8014836
19957 424.4328930
19957 371.4845729
19957 370.3805664
19957 312.1256398
19957 359.0444057
19957 374.0987883
19957 335.8190254
19957 309.7432439
19957 333.6799558
19957 343.8906943
19957 382.9074063
19957 297.7972035
19957 319.2013169
19957 322.1291218
19957 301.1545705
19957 324.8336809
19957 315.4680823
19957 348.2547064
19957 304.2410513
19957 348.0026733
19957 310.6973255
19957 291.2639140
19957 296.4734491
19957 376.2471553
19957 352.3056249
19957 293.5861990
19957 305.7867547
19957 394.2234511
19957 360.2291816
19957 274.7551204
19957 460.4307012
19957 370.8955020
19957 236.5763472
19957 386.9874921
19957 412.9732440
19957 356.0643246
19957 360.1503478
19957 321.8645984
19957 416.4724606
19957 294.7528331
19957 391.3500388
19957 380.1630056
19957 303.9138086
19957 335.8880976
19957 134.6509116
19957 92.1355718
