22778 178.9849899
22778 180.8684376
22778 206.4602898
22778 185.2061452
22778 145.3363423
22778 147.0274770
22778 174.1059355
22778 161.1948382
22778 293.6407606
22778 271.2376679
22778 293.9319737
22778 304.8286108
22778 294.1260607
22778 274.4182493
22778 283.7357293
22778 277.4121064
22778 278.4571771
22778 248.4368950
22778 275.5200526
22778 287.4188521
22778 307.4967837
22778 304.9401797
22778 297.1211553
22778 273.2209721
22778 320.6845973
22778 297.6671901
22778 331.2221565
22778 323.1200137
22778 339.8628658
22778 331.1030176
22778 331.2065027
22778 311.0260329
22778 316.8958117
22778 341.2083248
22778 324.3095438
22778 307.5426839
22778 324.2418639
22778 335.8763581
22778 323.3164202
22778 316.6862200
22778 82.5196635
22778 295.0280815
22778 277.2031017
22778 287.3975167
22778 275.9458471
22778 303.4687800
22778 311.0603780
22778 327.7239972
22778 292.2778603
22778 284.1032573
22778 270.3563960
22778 330.2265535
22778 326.3399667
22778 298.9708903
22778 299.4372796
22778 348.2930634
22778 333.8088982
22778 289.3391797
22778 365.8367761
22778 320.4400946
22778 289.3577803
22778 342.2590229
22778 344.0490382
22778 309.8943977
22778 312.0456432
22778 302.4364852
22778 330.8483175
22778 310.4058448
22778 339.8681563
22778 362.0815578
22778 313.3651993
22778 237.4575148
22778 160.8492498
22778 98.9178546
