22404 186.9900886
22404 180.1052385
22404 229.2124961
22404 186.5577963
22404 151.7329979
22404 154.3833492
22404 173.1232337
22404 159.1184032
22404 297.6721000
22404 313.5582519
22404 284.4673228
22404 289.2600611
22404 299.6639229
22404 299.0101710
22404 286.9721157
22404 273.4603954
22404 290.9187903
22404 278.3835186
22404 303.9273784
22404 290.3192221
22404 308.2359082
22404 295.5066976
22404 287.7258295
22404 278.1486109
22404 320.7948757
22404 295.8584440
22404 312.2272561
22404 316.5032335
22404 310.4613695
22404 326.3588553
22404 315.1782747
22404 316.8380525
22404 328.7745737
22404 326.9873190
22404 321.0434520
22404 296.9201749
22404 313.4601469
22404 329.2608888
22404 300.7101378
22404 328.8028657
22404 83.3852119
22404 288.5061155
22404 305.1944124
22404 271.1377785
22404 277.3957958
22404 265.6577507
22404 303.2824355
22404 312.2937298
22404 281.6040171
22404 279.6727441
22404 271.6105431
22404 301.3689166
22404 308.1169645
22404 310.4695038
22404 297.8529809
22404 311.9751655
22404 300.8179304
22404 309.2245649
22404 320.4375619
22404 285.9138620
22404 291.9521331
22404 295.0644509
22404 311.3783133
22404 284.0478668
22404 306.2150485
22404 279.2123968
22404 266.8104732
22404 333.8679222
22404 317.4869422
22404 307.3048585
22404 324.8737602
22404 311.8035396
22404 143.1777319
22404 33.2539037
