17584 173.1598664
17584 178.5484620
17584 229.9713247
17584 184.6628969
17584 148.0620438
17584 146.6707202
17584 182.0589039
17584 171.3273387
17584 286.0269347
17584 316.0673335
17584 291.8206771
17584 310.3345336
17584 294.8986422
17584 284.8260117
17584 283.2599144
17584 278.9585798
17584 295.3471855
17584 254.1176760
17584 265.4260269
17584 274.8014891
17584 314.8611680
17584 309.2572155
17584 289.4480717
17584 262.1976277
17584 316.0006964
17584 260.7132451
17584 288.5339754
17584 327.7903441
17584 326.5731488
17584 326.9831601
17584 314.6115164
17584 315.2215370
17584 321.7981881
17584 338.6174199
17584 315.1239205
17584 273.7750420
17584 297.8376703
17584 318.4188083
17584 319.4771422
17584 326.6701058
17584 262.9163001
17584 288.0552190
17584 330.1174790
17584 275.9462047
17584 250.1147053
17584 252.0214152
17584 279.6896908
17584 318.4819891
17584 305.0719531
17584 254.3020670
17584 270.0347030
17584 299.9313396
17584 321.4338287
17584 312.6610831
17584 287.8593797
17584 304.1676640
17584 277.2106337
17584 308.8778966
17584 337.9116778
17584 250.1589663
17584 266.3221227
17584 267.6506707
17584 292.2832300
17584 271.2590741
17584 333.3788173
17584 279.1987538
17584 247.6748098
17584 375.2631627
17584 327.2904977
17584 295.6234834
17584 346.5436961
17584 340.6655723
17584 99.8725275
17584 75.1353972
