22635 175.0845469
22635 181.6411049
22635 213.1001439
22635 184.8384111
22635 148.6062307
22635 151.8050519
22635 173.9255048
22635 160.0972087
22635 298.5543483
22635 297.7942421
22635 291.3115865
22635 293.0320272
22635 301.5220312
22635 301.1242430
22635 285.1349339
22635 275.1624506
22635 293.2205999
22635 262.9950774
22635 291.0404129
22635 289.0553965
22635 311.0411613
22635 298.6571677
22635 291.8200966
22635 275.3448292
22635 322.0862339
22635 295.4952453
22635 321.0865624
22635 317.2199908
22635 325.6631688
22635 327.0532361
22635 320.9982090
22635 316.5730601
22635 334.1423196
22635 331.1875066
22635 323.4869925
22635 301.6697699
22635 317.1473539
22635 334.2612460
22635 314.3717289
22635 324.7074972
22635 82.9737144
22635 295.3770411
22635 297.8906416
22635 282.6719643
22635 275.8667330
22635 290.0239819
22635 308.6822583
22635 321.0997839
22635 288.4460739
22635 287.0222656
22635 272.4996122
22635 320.4997988
22635 318.0660328
22635 305.1374900
22635 299.1163001
22635 335.6274586
22635 321.9109064
22635 293.7319408
22635 354.7247878
22635 309.2525618
22635 285.4744426
22635 330.1488366
22635 338.3223550
22635 303.5414769
22635 312.1084481
22635 290.1507701
22635 306.7052521
22635 318.8375087
22635 333.9370783
22635 341.1536424
22635 314.6174647
22635 261.5836309
22635 156.3904353
22635 98.4895293
